A;RTSALEDATA;209;20190729 01:05;VALNET;
D;209;2052841;10;20190729 01:05;V;;;;;;
B;209;2058151;11;20190729 01:05;;25;14;EDWARD ST;BONDI;2026;;;20190628;20190722;1400000;;R;RESIDENCE;25;;;0;AP408695;
C;209;2058151;11;20190729 01:05;25/SP2312;
D;209;2058151;11;20190729 01:05;P;;;;;;
D;209;2058151;11;20190729 01:05;V;;;;;;
B;209;2069090;12;20190729 01:05;;16;273;OLD SOUTH HEAD RD;BONDI BEACH;2026;;;20190620;20190722;925000;;R;RESIDENCE;16;;;0;AP408764;
C;209;2069090;12;20190729 01:05;16/SP22783;
D;209;2069090;12;20190729 01:05;P;;;;;;
D;209;2069090;12;20190729 01:05;V;;;;;;
D;209;2069090;12;20190729 01:05;V;;;;;;
B;209;2066679;13;20190729 01:05;;3;126;MURRIVERIE RD;NORTH BONDI;2026;;;20190611;20190723;1185000;;R;RESIDENCE;3;;;0;AP411502;
C;209;2066679;13;20190729 01:05;3/SP4631;
D;209;2066679;13;20190729 01:05;P;;;;;;
D;209;2066679;13;20190729 01:05;P;;;;;;
D;209;2066679;13;20190729 01:05;V;;;;;;
D;209;2066679;13;20190729 01:05;V;;;;;;
B;209;2069952;14;20190729 01:05;;5;41;ONSLOW ST;ROSE BAY;2029;;;20190529;20190718;1950000;;R;RESIDENCE;5;;;0;AP403405;
C;209;2069952;14;20190729 01:05;5/SP43999;
D;209;2069952;14;20190729 01:05;P;;;;;;
D;209;2069952;14;20190729 01:05;V;;;;;;
D;209;2069952;14;20190729 01:05;V;;;;;;
B;209;2078070;15;20190729 01:05;;;42;WOODSTOCK ST;BONDI JUNCTION;2022;260.29;M;20190605;20190719;3270000;R2;R;RESIDENCE;;ABW;;0;AP407824;
C;209;2078070;15;20190729 01:05;30/F/1640;
D;209;2078070;15;20190729 01:05;P;;;;;;
D;209;2078070;15;20190729 01:05;P;;;;;;
D;209;2078070;15;20190729 01:05;V;;;;;;
B;209;2072867;16;20190729 01:05;;4;60;RAMSGATE AVE;BONDI BEACH;2026;;;20190612;20190724;795000;;R;RESIDENCE;4;;;0;AP413840;
C;209;2072867;16;20190729 01:05;4/SP12980;
D;209;2072867;16;20190729 01:05;P;;;;;;
D;209;2072867;16;20190729 01:05;P;;;;;;
D;209;2072867;16;20190729 01:05;V;;;;;;
B;209;2068784;17;20190729 01:05;;1;134;O'DONNELL ST;NORTH BONDI;2026;;;20190606;20190718;690000;;R;RESIDENCE;1;;;0;AP402813;
C;209;2068784;17;20190729 01:05;1/SP9087;
D;209;2068784;17;20190729 01:05;P;;;;;;
D;209;2068784;17;20190729 01:05;P;;;;;;
D;209;2068784;17;20190729 01:05;V;;;;;;
B;209;2074130;18;20190729 01:05;;;136;ST JAMES RD;BONDI JUNCTION;2022;139.2;M;20190426;20190719;2030000;R3;R;RESIDENCE;;AJB;;0;AP404620;
C;209;2074130;18;20190729 01:05;123/252258;
D;209;2074130;18;20190729 01:05;P;;;;;;
D;209;2074130;18;20190729 01:05;P;;;;;;
D;209;2074130;18;20190729 01:05;V;;;;;;
D;209;2074130;18;20190729 01:05;V;;;;;;
B;209;3741845;19;20190729 01:05;;9;38;BLAIR ST;NORTH BONDI;2026;76;M;20190607;20190719;1100000;;R;RESIDENCE;9;;;0;AP404339;
C;209;3741845;19;20190729 01:05;9/SP88690;
D;209;3741845;19;20190729 01:05;P;;;;;;
D;209;3741845;19;20190729 01:05;P;;;;;;
D;209;3741845;19;20190729 01:05;V;;;;;;
B;209;2061598;20;20190729 01:05;;2;46;HASTINGS PDE;NORTH BONDI;2026;;;20190402;20190719;1630000;;R;RESIDENCE;6;;;0;AP405152;
C;209;2061598;20;20190729 01:05;6/SP78713;
D;209;2061598;20;20190729 01:05;P;;;;;;
D;209;2061598;20;20190729 01:05;V;;;;;;
D;209;2061598;20;20190729 01:05;V;;;;;;
B;209;3890239;21;20190729 01:05;;1;17;PALMERSTON AVE;BRONTE;2024;183;M;20190329;20190627;1250000;;R;RESIDENCE;1;;;0;AP410987;
C;209;3890239;21;20190729 01:05;1/SP92386;
D;209;3890239;21;20190729 01:05;P;;;;;;
D;209;3890239;21;20190729 01:05;V;;;;;;
D;209;3890239;21;20190729 01:05;V;;;;;;
Z;103;21;21;59;
