A;RTSALEDATA;302;20190729 01:10;VALNET;
B;302;4215877;1;20190729 01:10;;;;RED RANGE RD;RED RANGE;2370;47.198;H;20190415;20190527;425000;RU1;3;FARM;;REJ;RV;0;AP278673;
C;302;4215877;1;20190729 01:10;210/753306 1/955651 2/1153182;
D;302;4215877;1;20190729 01:10;P;;;;;;
D;302;4215877;1;20190729 01:10;P;;;;;;
B;302;4227357;2;20190729 01:10;;;1527;NEW ENGLAND HWY;DUNDEE;2370;66.77;H;20190603;20190715;175000;;3;FARM;;;;0;AP393277;
C;302;4227357;2;20190729 01:10;47/753267;
D;302;4227357;2;20190729 01:10;P;;;;;;
D;302;4227357;2;20190729 01:10;P;;;;;;
D;302;4227357;2;20190729 01:10;V;;;;;;
B;302;1847141;3;20190729 01:10;;;2;KILDARE PL;GLEN INNES;2370;1208;M;20190607;20190719;340000;R1;R;RESIDENCE;;AAE;;0;AP405089;
C;302;1847141;3;20190729 01:10;2/804786;
D;302;1847141;3;20190729 01:10;P;;;;;;
D;302;1847141;3;20190729 01:10;P;;;;;;
D;302;1847141;3;20190729 01:10;V;;;;;;
B;302;1848089;4;20190729 01:10;;;3;ROBINSON AVE;GLEN INNES;2370;701.9;M;20190618;20190723;162500;R1;R;RESIDENCE;;AAA;;0;AP411735;
C;302;1848089;4;20190729 01:10;2/36712;
D;302;1848089;4;20190729 01:10;P;;;;;;
D;302;1848089;4;20190729 01:10;P;;;;;;
D;302;1848089;4;20190729 01:10;V;;;;;;
D;302;1848089;4;20190729 01:10;V;;;;;;
B;302;2662140;5;20190729 01:10;SHALIMAR;;849;NEW ENGLAND HWY;YARROWFORD;2370;154.4;H;20190606;20190722;1350000;RU1;3;FARM;;RSW;;0;AP409936;
C;302;2662140;5;20190729 01:10;1/242923 8/600270 1/796827 Enclosure Permit 31980;
D;302;2662140;5;20190729 01:10;P;;;;;;
D;302;2662140;5;20190729 01:10;P;;;;;;
D;302;2662140;5;20190729 01:10;P;;;;;;
D;302;2662140;5;20190729 01:10;P;;;;;;
D;302;2662140;5;20190729 01:10;V;;;;;;
D;302;2662140;5;20190729 01:10;V;;;;;;
B;302;3229128;6;20190729 01:10;;;;TENTERFIELD ST;DEEPWATER;2371;2023;M;20190702;20190719;27000;RU5;V;VACANT LAND;;AZD;;0;AP404929;
C;302;3229128;6;20190729 01:10;10/15/758344;
D;302;3229128;6;20190729 01:10;P;;;;;;
D;302;3229128;6;20190729 01:10;V;;;;;;
Z;34;6;6;20;
