A;RTSALEDATA;259;20190729 01:08;VALNET;
B;259;330696;1;20190729 01:08;;;2;ACACIA AVE;LAKE MUNMORAH;2259;663.9;M;20190621;20190725;510000;R2;R;RESIDENCE;;WHD;;0;AP418784;
C;259;330696;1;20190729 01:08;149/219571;
D;259;330696;1;20190729 01:08;P;;;;;;
D;259;330696;1;20190729 01:08;P;;;;;;
D;259;330696;1;20190729 01:08;V;;;;;;
D;259;330696;1;20190729 01:08;V;;;;;;
B;259;333518;2;20190729 01:08;;;16;BALMORAL DR;GOROKAN;2263;524.8;M;20190608;20190722;472500;R2;R;RESIDENCE;;WGW;;0;AP410440;
C;259;333518;2;20190729 01:08;54/31970;
D;259;333518;2;20190729 01:08;P;;;;;;
D;259;333518;2;20190729 01:08;P;;;;;;
D;259;333518;2;20190729 01:08;V;;;;;;
B;259;336344;3;20190729 01:08;;;2;BLUEBELL AVE;BERKELEY VALE;2261;556.4;M;20190724;20190724;490000;R2;R;RESIDENCE;;WGG;;0;AP414217;
C;259;336344;3;20190729 01:08;85/28859;
D;259;336344;3;20190729 01:08;P;;;;;;
D;259;336344;3;20190729 01:08;P;;;;;;
D;259;336344;3;20190729 01:08;V;;;;;;
D;259;336344;3;20190729 01:08;V;;;;;;
B;259;336899;4;20190729 01:08;;;48;BOONDILLA RD;THE ENTRANCE;2261;575.4;M;20181122;20190724;850000;R3;R;RESIDENCE;;WHS;;0;AP415289;
C;259;336899;4;20190729 01:08;16/21024;
D;259;336899;4;20190729 01:08;P;;;;;;
D;259;336899;4;20190729 01:08;P;;;;;;
D;259;336899;4;20190729 01:08;V;;;;;;
D;259;336899;4;20190729 01:08;V;;;;;;
B;259;334647;5;20190729 01:08;;;1;BAYVIEW AVE;ROCKY POINT;2259;790.4;M;20190611;20190723;510000;R2;R;RESIDENCE;;WGP;;0;AP412154;
C;259;334647;5;20190729 01:08;38/17778;
D;259;334647;5;20190729 01:08;P;;;;;;
D;259;334647;5;20190729 01:08;V;;;;;;
B;259;337439;6;20190729 01:08;;;71;BRENNON RD;GOROKAN;2263;505.9;M;20190620;20190719;390000;R1;R;RESIDENCE;;WFO;;0;AP407648;
C;259;337439;6;20190729 01:08;7/30327;
D;259;337439;6;20190729 01:08;P;;;;;;
D;259;337439;6;20190729 01:08;V;;;;;;
B;259;332179;7;20190729 01:08;;;3;ANN CL;OURIMBAH;2258;558;M;20190627;20190725;501000;R1;R;RESIDENCE;;WFG;;0;AP418876;
C;259;332179;7;20190729 01:08;16/816277;
D;259;332179;7;20190729 01:08;P;;;;;;
D;259;332179;7;20190729 01:08;V;;;;;;
D;259;332179;7;20190729 01:08;V;;;;;;
B;259;332659;8;20190729 01:08;;2;14;ARIZONA RD;CHARMHAVEN;2263;;;20190626;20190725;480000;;3;FACTORY;2;;;0;AP418841;
C;259;332659;8;20190729 01:08;2/SP48629;
D;259;332659;8;20190729 01:08;P;;;;;;
D;259;332659;8;20190729 01:08;V;;;;;;
D;259;332659;8;20190729 01:08;V;;;;;;
D;259;332659;8;20190729 01:08;V;;;;;;
D;259;332659;8;20190729 01:08;V;;;;;;
B;259;350075;9;20190729 01:08;;;24;GEORGE HELY CRES;KILLARNEY VALE;2261;613.4;M;20190512;20190722;650000;R2;R;RESIDENCE;;WGD;;0;AP410561;
C;259;350075;9;20190729 01:08;10/31248;
D;259;350075;9;20190729 01:08;P;;;;;;
D;259;350075;9;20190729 01:08;P;;;;;;
D;259;350075;9;20190729 01:08;V;;;;;;
B;259;339747;10;20190729 01:08;;;1;CAMELLIA PL;WOONGARRAH;2259;750.3;M;20190612;20190725;620000;R2;R;RESIDENCE;;WGU;;0;AP417292;
C;259;339747;10;20190729 01:08;132/857809;
D;259;339747;10;20190729 01:08;P;;;;;;
D;259;339747;10;20190729 01:08;P;;;;;;
D;259;339747;10;20190729 01:08;V;;;;;;
B;259;339903;11;20190729 01:08;;;45;CAMS BVD;SUMMERLAND POINT;2259;505.9;M;20190605;20190719;430000;R2;R;RESIDENCE;;WHB;;0;AP404855;
C;259;339903;11;20190729 01:08;245/31339;
D;259;339903;11;20190729 01:08;P;;;;;;
D;259;339903;11;20190729 01:08;P;;;;;;
D;259;339903;11;20190729 01:08;V;;;;;;
D;259;339903;11;20190729 01:08;V;;;;;;
B;259;344086;12;20190729 01:08;;;44;DALTON AVE;KANWAL;2259;486.9;M;20190608;20190722;465000;R2;R;RESIDENCE;;WGR;;0;AP410061;
C;259;344086;12;20190729 01:08;32/225705;
D;259;344086;12;20190729 01:08;P;;;;;;
D;259;344086;12;20190729 01:08;P;;;;;;
D;259;344086;12;20190729 01:08;V;;;;;;
B;259;357854;13;20190729 01:08;;;17;KERRY CRES;BERKELEY VALE;2261;575.4;M;20190611;20190725;660000;R2;R;RESIDENCE;;WGG;;0;AP418692;
C;259;357854;13;20190729 01:08;84/27302;
D;259;357854;13;20190729 01:08;P;;;;;;
D;259;357854;13;20190729 01:08;P;;;;;;
D;259;357854;13;20190729 01:08;V;;;;;;
D;259;357854;13;20190729 01:08;V;;;;;;
B;259;358438;14;20190729 01:08;;;3;KINGSLAND CL;TACOMA SOUTH;2259;585.2;M;20190613;20190725;550000;R2;R;RESIDENCE;;WWS;;0;AP418778;
C;259;358438;14;20190729 01:08;16/247657;
D;259;358438;14;20190729 01:08;P;;;;;;
D;259;358438;14;20190729 01:08;V;;;;;;
D;259;358438;14;20190729 01:08;V;;;;;;
B;259;350549;15;20190729 01:08;;;18;GLADYS AVE;BERKELEY VALE;2261;556.4;M;20190612;20190724;610000;R2;R;RESIDENCE;;WGG;;0;AP415079;
C;259;350549;15;20190729 01:08;353/30187;
D;259;350549;15;20190729 01:08;P;;;;;;
D;259;350549;15;20190729 01:08;P;;;;;;
D;259;350549;15;20190729 01:08;V;;;;;;
D;259;350549;15;20190729 01:08;V;;;;;;
B;259;350763;16;20190729 01:08;;;2;GLENLAKE AVE;TOUKLEY;2263;486.9;M;20190612;20190724;409000;R2;R;RESIDENCE;;WHH;;0;AP415614;
C;259;350763;16;20190729 01:08;671/26247;
D;259;350763;16;20190729 01:08;P;;;;;;
D;259;350763;16;20190729 01:08;V;;;;;;
B;259;356322;17;20190729 01:08;;;3;KAILUA AVE;BUDGEWOI;2262;505.9;M;20190621;20190722;650000;R2;R;RESIDENCE;;WHG;;0;AP408790;
C;259;356322;17;20190729 01:08;334/22645;
D;259;356322;17;20190729 01:08;P;;;;;;
D;259;356322;17;20190729 01:08;V;;;;;;
B;259;353910;18;20190729 01:08;;;10;HINEMOA AVE;KILLARNEY VALE;2261;689.2;M;20190621;20190719;840000;R2;R;RESIDENCE;;WGD;;0;AP406285;
C;259;353910;18;20190729 01:08;37/200058;
D;259;353910;18;20190729 01:08;P;;;;;;
D;259;353910;18;20190729 01:08;P;;;;;;
D;259;353910;18;20190729 01:08;V;;;;;;
D;259;353910;18;20190729 01:08;V;;;;;;
B;259;356717;19;20190729 01:08;;;36;KALULAH AVE;GOROKAN;2263;384.5;M;20190628;20190719;330000;R1;R;RESIDENCE;;WFO;;0;AP406489;
C;259;356717;19;20190729 01:08;4611/1016164;
D;259;356717;19;20190729 01:08;P;;;;;;
D;259;356717;19;20190729 01:08;V;;;;;;
D;259;356717;19;20190729 01:08;V;;;;;;
B;259;366080;20;20190729 01:08;;;6;MOALA PDE;CHARMHAVEN;2263;695.6;M;20190607;20190719;425000;R2;R;RESIDENCE;;WGX;;0;AP406975;
C;259;366080;20;20190729 01:08;64/3/11824;
D;259;366080;20;20190729 01:08;P;;;;;;
D;259;366080;20;20190729 01:08;V;;;;;;
D;259;366080;20;20190729 01:08;V;;;;;;
B;259;366814;21;20190729 01:08;;;67;MOSS AVE;TOUKLEY;2263;809.4;M;20190606;20190719;825000;R2;R;RESIDENCE;;WWP;;0;AP404193;
C;259;366814;21;20190729 01:08;7/20360;
D;259;366814;21;20190729 01:08;P;;;;;;
D;259;366814;21;20190729 01:08;V;;;;;;
B;259;361622;22;20190729 01:08;BERKELEY VILLAGE;124;15;LORRAINE AVE;BERKELEY VALE;2261;;;20190611;20190719;300000;;R;RESIDENCE;89;;;0;AP405513;
C;259;361622;22;20190729 01:08;89/SP30396;
D;259;361622;22;20190729 01:08;P;;;;;;
D;259;361622;22;20190729 01:08;P;;;;;;
D;259;361622;22;20190729 01:08;V;;;;;;
D;259;361622;22;20190729 01:08;V;;;;;;
B;259;364623;23;20190729 01:08;;12;35;MARINE PDE;THE ENTRANCE;2261;;;20190701;20190701;470000;;R;RESIDENCE;12;;;0;AP403307;
C;259;364623;23;20190729 01:08;12/SP4000;
D;259;364623;23;20190729 01:08;P;;;;;;
D;259;364623;23;20190729 01:08;P;;;;;;
D;259;364623;23;20190729 01:08;V;;;;;;
D;259;364623;23;20190729 01:08;V;;;;;;
D;259;364623;23;20190729 01:08;V;;;;;;
B;259;362086;24;20190729 01:08;;;8;LUKELA AVE;BUDGEWOI;2262;607;M;20190603;20190722;369000;R2;R;RESIDENCE;;WHG;;0;AP408962;
C;259;362086;24;20190729 01:08;1339/24650;
D;259;362086;24;20190729 01:08;P;;;;;;
D;259;362086;24;20190729 01:08;P;;;;;;
D;259;362086;24;20190729 01:08;P;;;;;;
D;259;362086;24;20190729 01:08;P;;;;;;
D;259;362086;24;20190729 01:08;V;;;;;;
D;259;362086;24;20190729 01:08;V;;;;;;
B;259;367450;25;20190729 01:08;;;27;NAGLE CRES;BLUE HAVEN;2262;495.3;M;20190622;20190722;410000;R1;R;RESIDENCE;;WFP;;0;AP408565;
C;259;367450;25;20190729 01:08;1/45829;
D;259;367450;25;20190729 01:08;P;;;;;;
D;259;367450;25;20190729 01:08;P;;;;;;
D;259;367450;25;20190729 01:08;V;;;;;;
B;259;370545;26;20190729 01:08;;;24;OWEN AVE;WYONG;2259;550.1;M;20190606;20190718;360000;R2;R;RESIDENCE;;WGO;;0;AP403350;
C;259;370545;26;20190729 01:08;52/234632;
D;259;370545;26;20190729 01:08;P;;;;;;
D;259;370545;26;20190729 01:08;V;;;;;;
B;259;365355;27;20190729 01:08;;;56;MAXWELL AVE;GOROKAN;2263;505.9;M;20190625;20190723;470000;R2;R;RESIDENCE;;WGW;;0;AP411572;
C;259;365355;27;20190729 01:08;172/31019;
D;259;365355;27;20190729 01:08;P;;;;;;
D;259;365355;27;20190729 01:08;V;;;;;;
D;259;365355;27;20190729 01:08;V;;;;;;
B;259;365608;28;20190729 01:08;;;18;MERMAID DR;BATEAU BAY;2261;562.8;M;20190614;20190719;575000;R2;R;RESIDENCE;;WGB;;0;AP404492;
C;259;365608;28;20190729 01:08;51/230981;
D;259;365608;28;20190729 01:08;P;;;;;;
D;259;365608;28;20190729 01:08;V;;;;;;
