A;RTSALEDATA;158;20190729 01:05;VALNET;
B;158;3399604;1;20190729 01:05;;;249;DYRAABA RD;PIORA;2470;9;H;20190710;20190724;210000;RU1;V;VACANT LAND;;RRB;;0;AP415560;
C;158;3399604;1;20190729 01:05;7/1125879;
D;158;3399604;1;20190729 01:05;P;;;;;;
D;158;3399604;1;20190729 01:05;P;;;;;;
D;158;3399604;1;20190729 01:05;V;;;;;;
B;158;4227355;2;20190729 01:05;;;;DYRAABA ST;BONALBO;2469;785.1;M;20150209;20190617;8521;;V;VACANT LAND;;;;0;AP345567;
C;158;4227355;2;20190729 01:05;1, 2/1244140;
D;158;4227355;2;20190729 01:05;P;;;;;;
D;158;4227355;2;20190729 01:05;V;;;;;;
B;158;1739461;3;20190729 01:05;;;305;BOORABEE CREEK RD;BOORABEE PARK;2480;67.24;H;20190606;20190718;350000;RU2;V;VACANT LAND;;RUE;;0;AP403988;
C;158;1739461;3;20190729 01:05;38/865187;
D;158;1739461;3;20190729 01:05;P;;;;;;
D;158;1739461;3;20190729 01:05;P;;;;;;
D;158;1739461;3;20190729 01:05;P;;;;;;
D;158;1739461;3;20190729 01:05;P;;;;;;
D;158;1739461;3;20190729 01:05;V;;;;;;
D;158;1739461;3;20190729 01:05;V;;;;;;
Z;19;3;3;11;
