A;RTSALEDATA;152;20190729 01:05;VALNET;
B;152;4225122;1;20190729 01:05;;1;19;ENGINEERING DR;NORTH BOAMBEE VALLEY;2450;211;M;20180910;20190725;457743;;3;COMMERCIAL;1;;;0;AP418962;
C;152;4225122;1;20190729 01:05;1/SP99817;
D;152;4225122;1;20190729 01:05;P;;;;;;
D;152;4225122;1;20190729 01:05;V;;;;;;
B;152;4225122;2;20190729 01:05;;3;19;ENGINEERING DR;NORTH BOAMBEE VALLEY;2450;175;M;20190703;20190725;324500;;3;COMMERCIAL;3;;;0;AP417375;
C;152;4225122;2;20190729 01:05;3/SP99817;
D;152;4225122;2;20190729 01:05;P;;;;;;
D;152;4225122;2;20190729 01:05;V;;;;;;
B;152;1704121;3;20190729 01:05;;1;27;MEADOW ST;COFFS HARBOUR;2450;;;20190621;20190724;220000;;R;RESIDENCE;1;;;0;AP414503;
C;152;1704121;3;20190729 01:05;1/SP13103;
D;152;1704121;3;20190729 01:05;P;;;;;;
D;152;1704121;3;20190729 01:05;V;;;;;;
B;152;1696849;4;20190729 01:05;;;15;NORMAN HILL DR;KORORA;2450;695.6;M;20190522;20190724;240000;R2;R;RESIDENCE;;AKR;;0;AP414407;
C;152;1696849;4;20190729 01:05;86/228917;
D;152;1696849;4;20190729 01:05;P;;;;;;
D;152;1696849;4;20190729 01:05;P;;;;;;
D;152;1696849;4;20190729 01:05;V;;;;;;
D;152;1696849;4;20190729 01:05;V;;;;;;
B;152;1702220;5;20190729 01:05;;;110;WEST HIGH ST;COFFS HARBOUR;2450;1113;M;20190621;20190719;695000;R3;R;RESIDENCE;;MWC;;0;AP404949;
C;152;1702220;5;20190729 01:05;12/4883;
D;152;1702220;5;20190729 01:05;P;;;;;;
D;152;1702220;5;20190729 01:05;P;;;;;;
D;152;1702220;5;20190729 01:05;V;;;;;;
B;152;1702764;6;20190729 01:05;;;67;JOYCE ST;COFFS HARBOUR;2450;727.8;M;20190617;20190719;535000;R2;R;RESIDENCE;;ACH;;0;AP404342;
C;152;1702764;6;20190729 01:05;1/252690;
D;152;1702764;6;20190729 01:05;P;;;;;;
D;152;1702764;6;20190729 01:05;P;;;;;;
D;152;1702764;6;20190729 01:05;V;;;;;;
D;152;1702764;6;20190729 01:05;V;;;;;;
B;152;1695098;7;20190729 01:05;;;3;SEARLE CL;BOAMBEE EAST;2452;642.6;M;20190617;20190719;420000;R2;R;RESIDENCE;;ABT;;0;AP407106;
C;152;1695098;7;20190729 01:05;65/832864;
D;152;1695098;7;20190729 01:05;P;;;;;;
D;152;1695098;7;20190729 01:05;P;;;;;;
D;152;1695098;7;20190729 01:05;V;;;;;;
D;152;1695098;7;20190729 01:05;V;;;;;;
B;152;1700473;8;20190729 01:05;;;7;DYER RD;COFFS HARBOUR;2450;700.2;M;20190621;20190719;455000;R2;R;RESIDENCE;;ACH;;0;AP405817;
C;152;1700473;8;20190729 01:05;13/255791;
D;152;1700473;8;20190729 01:05;P;;;;;;
D;152;1700473;8;20190729 01:05;P;;;;;;
D;152;1700473;8;20190729 01:05;V;;;;;;
D;152;1700473;8;20190729 01:05;V;;;;;;
B;152;1703720;9;20190729 01:05;;;9;MALCOLM PL;COFFS HARBOUR;2450;777.6;M;20190620;20190725;525000;R2;R;RESIDENCE;;ACH;;0;AP416836;
C;152;1703720;9;20190729 01:05;50/604984;
D;152;1703720;9;20190729 01:05;P;;;;;;
D;152;1703720;9;20190729 01:05;P;;;;;;
D;152;1703720;9;20190729 01:05;V;;;;;;
D;152;1703720;9;20190729 01:05;V;;;;;;
B;152;1711873;10;20190729 01:05;SAPPHIRE PINES;42;40;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20190607;20190719;695000;;R;RESIDENCE;42;;;0;AP406607;
C;152;1711873;10;20190729 01:05;42/SP39274;
D;152;1711873;10;20190729 01:05;P;;;;;;
D;152;1711873;10;20190729 01:05;V;;;;;;
B;152;1711873;11;20190729 01:05;SAPPHIRE PINES;42;40;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20190607;20190719;695000;;R;RESIDENCE;170;;;0;AP406607;
C;152;1711873;11;20190729 01:05;170/SP39274;
D;152;1711873;11;20190729 01:05;P;;;;;;
D;152;1711873;11;20190729 01:05;V;;;;;;
B;152;1711873;12;20190729 01:05;SAPPHIRE PINES;42;40;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20190607;20190719;695000;;R;RESIDENCE;171;;;0;AP406607;
C;152;1711873;12;20190729 01:05;171/SP39274;
D;152;1711873;12;20190729 01:05;P;;;;;;
D;152;1711873;12;20190729 01:05;V;;;;;;
B;152;1710067;13;20190729 01:05;;;39;WARRAWEE ST;SAPPHIRE BEACH;2450;913.9;M;20190614;20190719;790000;R2;R;RESIDENCE;;ASA;;0;AP404422;
C;152;1710067;13;20190729 01:05;9/253782;
D;152;1710067;13;20190729 01:05;P;;;;;;
D;152;1710067;13;20190729 01:05;P;;;;;;
D;152;1710067;13;20190729 01:05;V;;;;;;
B;152;1715110;14;20190729 01:05;;;107;DIAMOND HEAD DR;SANDY BEACH;2456;676.6;M;20190328;20190719;475000;R2;R;RESIDENCE;;ASE;;0;AP405754;
C;152;1715110;14;20190729 01:05;88/227257;
D;152;1715110;14;20190729 01:05;P;;;;;;
D;152;1715110;14;20190729 01:05;P;;;;;;
D;152;1715110;14;20190729 01:05;V;;;;;;
B;152;1704974;15;20190729 01:05;;;81;OCEAN PDE;COFFS HARBOUR;2450;1021;M;20190423;20190722;1000000;R1;R;RESIDENCE;;APB;;0;AP408434;
C;152;1704974;15;20190729 01:05;100/747702;
D;152;1704974;15;20190729 01:05;P;;;;;;
D;152;1704974;15;20190729 01:05;V;;;;;;
B;152;1708062;16;20190729 01:05;;;27;DORRIGO ST;CORAMBA;2450;474.2;M;20190520;20190617;365000;R2;R;RESIDENCE;;ACO;;0;AP369763;
C;152;1708062;16;20190729 01:05;A/100523;
D;152;1708062;16;20190729 01:05;P;;;;;;
D;152;1708062;16;20190729 01:05;V;;;;;;
