A;RTSALEDATA;217;20190729 01:06;VALNET;
B;217;4161189;1;20190729 01:06;;;1;CLOUT ST;LEPPINGTON;2179;452.5;M;20190704;20190725;420000;R2;V;VACANT LAND;;EHE;;0;AP418247;
C;217;4161189;1;20190729 01:06;4017/1213167;
D;217;4161189;1;20190729 01:06;P;;;;;;
D;217;4161189;1;20190729 01:06;P;;;;;;
D;217;4161189;1;20190729 01:06;V;;;;;;
B;217;4165270;2;20190729 01:06;;;24;BERGIN CCT;LEPPINGTON;2179;1610;M;20190612;20190724;850000;R2;V;VACANT LAND;;EHE;;0;AP415886;
C;217;4165270;2;20190729 01:06;5126/1213170;
D;217;4165270;2;20190729 01:06;P;;;;;;
D;217;4165270;2;20190729 01:06;V;;;;;;
B;217;4188829;3;20190729 01:06;;;61;WATERGLASS ST;SPRING FARM;2570;399.8;M;20190624;20190724;395000;R1;V;VACANT LAND;;EAA;;0;AP414371;
C;217;4188829;3;20190729 01:06;516/1239581;
D;217;4188829;3;20190729 01:06;P;;;;;;
D;217;4188829;3;20190729 01:06;P;;;;;;
D;217;4188829;3;20190729 01:06;V;;;;;;
B;217;4154420;4;20190729 01:06;;;81;SPRINGS RD;SPRING FARM;2570;317.9;M;20190607;20190722;318000;R1;V;VACANT LAND;;EAA;;0;AP409801;
C;217;4154420;4;20190729 01:06;210/1234176;
D;217;4154420;4;20190729 01:06;P;;;;;;
D;217;4154420;4;20190729 01:06;P;;;;;;
D;217;4154420;4;20190729 01:06;P;;;;;;
D;217;4154420;4;20190729 01:06;V;;;;;;
B;217;4184498;5;20190729 01:06;;;68;ABBOTT ST;SPRING FARM;2570;421.2;M;20190607;20190719;340000;R1;V;VACANT LAND;;EAA;;0;AP406495;
C;217;4184498;5;20190729 01:06;216/1234179;
D;217;4184498;5;20190729 01:06;P;;;;;;
D;217;4184498;5;20190729 01:06;V;;;;;;
B;217;4215687;6;20190729 01:06;;;;HILLSTON CCT;GREGORY HILLS;2557;254.7;M;20190531;20190724;340500;;R;RESIDENCE;;;;0;AP415649;
C;217;4215687;6;20190729 01:06;323/1242956;
D;217;4215687;6;20190729 01:06;P;;;;;;
D;217;4215687;6;20190729 01:06;V;;;;;;
B;217;4224290;7;20190729 01:06;;;24;NEPTUNE RD;LEPPINGTON;2179;270.2;M;20180219;20190722;360000;;V;VACANT LAND;;;;0;AP409725;
C;217;4224290;7;20190729 01:06;52/1232238;
D;217;4224290;7;20190729 01:06;P;;;;;;
D;217;4224290;7;20190729 01:06;P;;;;;;
D;217;4224290;7;20190729 01:06;V;;;;;;
B;217;4224292;8;20190729 01:06;;;20;NEPTUNE RD;LEPPINGTON;2179;311.3;M;20180130;20190722;409000;;V;VACANT LAND;;;;0;AP409449;
C;217;4224292;8;20190729 01:06;54/1232238;
D;217;4224292;8;20190729 01:06;P;;;;;;
D;217;4224292;8;20190729 01:06;P;;;;;;
D;217;4224292;8;20190729 01:06;V;;;;;;
B;217;4224294;9;20190729 01:06;;;16;NEPTUNE RD;LEPPINGTON;2179;311.3;M;20180504;20190722;409000;;V;VACANT LAND;;;;0;AP409411;
C;217;4224294;9;20190729 01:06;56/1232238;
D;217;4224294;9;20190729 01:06;P;;;;;;
D;217;4224294;9;20190729 01:06;P;;;;;;
D;217;4224294;9;20190729 01:06;V;;;;;;
B;217;4224295;10;20190729 01:06;;;14;NEPTUNE RD;LEPPINGTON;2179;311.3;M;20171222;20190722;409000;;V;VACANT LAND;;;;0;AP410300;
C;217;4224295;10;20190729 01:06;57/1232238;
D;217;4224295;10;20190729 01:06;P;;;;;;
D;217;4224295;10;20190729 01:06;P;;;;;;
D;217;4224295;10;20190729 01:06;V;;;;;;
B;217;4224297;11;20190729 01:06;;;10;NEPTUNE RD;LEPPINGTON;2179;311.3;M;20180620;20190724;409000;;V;VACANT LAND;;;;0;AP415459;
C;217;4224297;11;20190729 01:06;59/1232238;
D;217;4224297;11;20190729 01:06;P;;;;;;
D;217;4224297;11;20190729 01:06;P;;;;;;
D;217;4224297;11;20190729 01:06;V;;;;;;
B;217;4224298;12;20190729 01:06;;;8;NEPTUNE RD;LEPPINGTON;2179;311.3;M;20180221;20190722;409000;;V;VACANT LAND;;;;0;AP409383;
C;217;4224298;12;20190729 01:06;60/1232238;
D;217;4224298;12;20190729 01:06;P;;;;;;
D;217;4224298;12;20190729 01:06;P;;;;;;
D;217;4224298;12;20190729 01:06;V;;;;;;
B;217;4224299;13;20190729 01:06;;;6;NEPTUNE RD;LEPPINGTON;2179;311.3;M;20180221;20190722;409000;;R;RESIDENCE;;;;0;AP409467;
C;217;4224299;13;20190729 01:06;61/1232238;
D;217;4224299;13;20190729 01:06;P;;;;;;
D;217;4224299;13;20190729 01:06;V;;;;;;
B;217;4224302;14;20190729 01:06;;;49;PLUTO AVE;LEPPINGTON;2179;304.5;M;20180206;20190722;399000;;V;VACANT LAND;;;;0;AP409470;
C;217;4224302;14;20190729 01:06;64/1232238;
D;217;4224302;14;20190729 01:06;P;;;;;;
D;217;4224302;14;20190729 01:06;P;;;;;;
D;217;4224302;14;20190729 01:06;V;;;;;;
B;217;4224303;15;20190729 01:06;;;47;PLUTO AVE;LEPPINGTON;2179;304.6;M;20180418;20190722;399000;;V;VACANT LAND;;;;0;AP410799;
C;217;4224303;15;20190729 01:06;65/1232238;
D;217;4224303;15;20190729 01:06;P;;;;;;
D;217;4224303;15;20190729 01:06;P;;;;;;
D;217;4224303;15;20190729 01:06;V;;;;;;
B;217;4224304;16;20190729 01:06;;;45;PLUTO AVE;LEPPINGTON;2179;304.6;M;20180510;20190722;390000;;V;VACANT LAND;;;;0;AP409488;
C;217;4224304;16;20190729 01:06;66/1232238;
D;217;4224304;16;20190729 01:06;P;;;;;;
D;217;4224304;16;20190729 01:06;P;;;;;;
D;217;4224304;16;20190729 01:06;V;;;;;;
B;217;4224305;17;20190729 01:06;;;43;PLUTO AVE;LEPPINGTON;2179;271.4;M;20180227;20190722;375000;;V;VACANT LAND;;;;0;AP409478;
C;217;4224305;17;20190729 01:06;67/1232238;
D;217;4224305;17;20190729 01:06;P;;;;;;
D;217;4224305;17;20190729 01:06;V;;;;;;
B;217;4224306;18;20190729 01:06;;;41;PLUTO AVE;LEPPINGTON;2179;321.7;M;20180416;20190722;410000;;R;RESIDENCE;;;;0;AP409706;
C;217;4224306;18;20190729 01:06;68/1232238;
D;217;4224306;18;20190729 01:06;P;;;;;;
D;217;4224306;18;20190729 01:06;V;;;;;;
B;217;4224307;19;20190729 01:06;;;39;PLUTO AVE;LEPPINGTON;2179;321.7;M;20180222;20190722;400000;;V;VACANT LAND;;;;0;AP409622;
C;217;4224307;19;20190729 01:06;69/1232238;
D;217;4224307;19;20190729 01:06;P;;;;;;
D;217;4224307;19;20190729 01:06;P;;;;;;
D;217;4224307;19;20190729 01:06;V;;;;;;
B;217;4224309;20;20190729 01:06;;;35;PLUTO AVE;LEPPINGTON;2179;321.7;M;20171021;20190722;410000;;R;RESIDENCE;;;;0;AP409691;
C;217;4224309;20;20190729 01:06;71/1232238;
D;217;4224309;20;20190729 01:06;P;;;;;;
D;217;4224309;20;20190729 01:06;P;;;;;;
D;217;4224309;20;20190729 01:06;V;;;;;;
B;217;4224310;21;20190729 01:06;;;33;PLUTO AVE;LEPPINGTON;2179;321.7;M;20171215;20190722;410000;;V;VACANT LAND;;;;0;AP409439;
C;217;4224310;21;20190729 01:06;72/1232238;
D;217;4224310;21;20190729 01:06;P;;;;;;
