A;RTSALEDATA;050;20190729 01:02;VALNET;
B;050;4164966;1;20190729 01:02;;;52;POTOROO AVE;THURGOONA;2640;555;M;20190624;20190724;120000;R1;V;VACANT LAND;;ATN;;0;AP414140;
C;050;4164966;1;20190729 01:02;121/1247709;
D;050;4164966;1;20190729 01:02;P;;;;;;
D;050;4164966;1;20190729 01:02;P;;;;;;
D;050;4164966;1;20190729 01:02;V;;;;;;
B;050;4207279;2;20190729 01:02;;;74;NOTTINGHAM RD;THURGOONA;2640;525.1;M;20190621;20190722;142500;R1;V;VACANT LAND;;ATN;;0;AP410967;
C;050;4207279;2;20190729 01:02;26/1235036;
D;050;4207279;2;20190729 01:02;P;;;;;;
D;050;4207279;2;20190729 01:02;V;;;;;;
B;050;4211408;3;20190729 01:02;;;84;STRAND TCE;ETTAMOGAH;2640;1499;M;20190624;20190724;175000;R2;V;VACANT LAND;;LDE;;0;AP414117;
C;050;4211408;3;20190729 01:02;325/1252690;
D;050;4211408;3;20190729 01:02;P;;;;;;
D;050;4211408;3;20190729 01:02;P;;;;;;
D;050;4211408;3;20190729 01:02;V;;;;;;
B;050;4166432;4;20190729 01:02;;;22;BEETHOVEN ST;SPRINGDALE HEIGHTS;2641;660;M;20190503;20190722;108000;R1;R;RESIDENCE;;ALV;;0;AP409485;
C;050;4166432;4;20190729 01:02;36/1232785;
D;050;4166432;4;20190729 01:02;P;;;;;;
D;050;4166432;4;20190729 01:02;P;;;;;;
D;050;4166432;4;20190729 01:02;V;;;;;;
B;050;486317;5;20190729 01:02;;;1007;BRALGON ST;NORTH ALBURY;2640;607;M;20190724;20190724;60000;R1;R;RESIDENCE;;ANN;;0;AP414423;
C;050;486317;5;20190729 01:02;73/36535;
D;050;486317;5;20190729 01:02;P;;;;;;
D;050;486317;5;20190729 01:02;V;;;;;;
D;050;486317;5;20190729 01:02;V;;;;;;
B;050;486653;6;20190729 01:02;;;447;BUNDARRA PL;LAVINGTON;2641;866.3;M;20190701;20190724;255000;R1;R;RESIDENCE;;ALV;;0;AP415136;
C;050;486653;6;20190729 01:02;11/239470;
D;050;486653;6;20190729 01:02;P;;;;;;
D;050;486653;6;20190729 01:02;V;;;;;;
B;050;489329;7;20190729 01:02;;;8;DOONGAN PL;WEST ALBURY;2640;814;M;20190531;20190724;390000;R1;R;RESIDENCE;;AWA;;0;AP415999;
C;050;489329;7;20190729 01:02;87/719590;
D;050;489329;7;20190729 01:02;P;;;;;;
D;050;489329;7;20190729 01:02;P;;;;;;
D;050;489329;7;20190729 01:02;V;;;;;;
D;050;489329;7;20190729 01:02;V;;;;;;
B;050;490681;8;20190729 01:02;;;728;FORREST HILL AVE;ALBURY;2640;777.8;M;20190702;20190725;181250;R1;R;RESIDENCE;;AFH;;0;AP419164;
C;050;490681;8;20190729 01:02;1/500096;
D;050;490681;8;20190729 01:02;P;;;;;;
D;050;490681;8;20190729 01:02;V;;;;;;
D;050;490681;8;20190729 01:02;V;;;;;;
B;050;498734;9;20190729 01:02;;;583;PRUNE ST;LAVINGTON;2641;799.3;M;20190625;20190725;305000;R1;R;RESIDENCE;;ALV;;0;AP417264;
C;050;498734;9;20190729 01:02;2/29051;
D;050;498734;9;20190729 01:02;P;;;;;;
D;050;498734;9;20190729 01:02;V;;;;;;
B;050;491069;10;20190729 01:02;;;2;GRAETZ CT;LAVINGTON;2641;603.4;M;20190627;20190725;230000;R1;R;RESIDENCE;;ALV;;0;AP417255;
C;050;491069;10;20190729 01:02;2/717853;
D;050;491069;10;20190729 01:02;P;;;;;;
D;050;491069;10;20190729 01:02;V;;;;;;
B;050;500410;11;20190729 01:02;;;321;SMITH ST;NORTH ALBURY;2640;1037;M;20190618;20190719;315000;R1;R;RESIDENCE;;ANS;;0;AP404661;
C;050;500410;11;20190729 01:02;16/37242;
D;050;500410;11;20190729 01:02;P;;;;;;
D;050;500410;11;20190729 01:02;P;;;;;;
D;050;500410;11;20190729 01:02;V;;;;;;
B;050;500877;12;20190729 01:02;;;432;STRANG PL;LAVINGTON;2641;771.4;M;20190619;20190719;205000;R1;R;RESIDENCE;;ALV;;0;AP406040;
C;050;500877;12;20190729 01:02;39/236859;
D;050;500877;12;20190729 01:02;P;;;;;;
D;050;500877;12;20190729 01:02;P;;;;;;
D;050;500877;12;20190729 01:02;V;;;;;;
B;050;503841;13;20190729 01:02;;2;377;WOODSTOCK CT;EAST ALBURY;2640;;;20190618;20190718;272500;;R;RESIDENCE;2;;;0;AP402375;
C;050;503841;13;20190729 01:02;2/SP22469;
D;050;503841;13;20190729 01:02;P;;;;;;
D;050;503841;13;20190729 01:02;V;;;;;;
B;050;501904;14;20190729 01:02;;;420;TUMGARRA PL;LAVINGTON;2641;809.8;M;20190701;20190722;340000;R1;R;RESIDENCE;;ALV;;0;AP408914;
C;050;501904;14;20190729 01:02;43/801947;
D;050;501904;14;20190729 01:02;P;;;;;;
D;050;501904;14;20190729 01:02;P;;;;;;
D;050;501904;14;20190729 01:02;V;;;;;;
B;050;3568295;15;20190729 01:02;;;121;ROSEDALE DR;WEST ALBURY;2640;1018;M;20190506;20190719;165000;R1;V;VACANT LAND;;AWA;;0;AP405153;
C;050;3568295;15;20190729 01:02;152/1161881;
D;050;3568295;15;20190729 01:02;P;;;;;;
D;050;3568295;15;20190729 01:02;P;;;;;;
D;050;3568295;15;20190729 01:02;V;;;;;;
