A;RTSALEDATA;220;20190729 01:06;VALNET;
B;220;2394429;1;20190729 01:06;;;45;HAMEL RD;MOUNT PRITCHARD;2170;556.4;M;20190606;20190725;568000;R2;R;RESIDENCE;;RAI;;0;AP418025;
C;220;2394429;1;20190729 01:06;183/222589;
D;220;2394429;1;20190729 01:06;P;;;;;;
D;220;2394429;1;20190729 01:06;V;;;;;;
D;220;2394429;1;20190729 01:06;V;;;;;;
B;220;2397071;2;20190729 01:06;;2;49;HILL ST;CABRAMATTA;2166;;;20190619;20190722;430000;;R;RESIDENCE;2;;;0;AP409010;
C;220;2397071;2;20190729 01:06;2/SP8609;
D;220;2397071;2;20190729 01:06;P;;;;;;
D;220;2397071;2;20190729 01:06;V;;;;;;
B;220;2408217;3;20190729 01:06;;13;45;MCBURNEY RD;CABRAMATTA;2166;;;20190530;20190722;442500;;R;RESIDENCE;13;;;0;AP409898;
C;220;2408217;3;20190729 01:06;13/SP9231;
D;220;2408217;3;20190729 01:06;P;;;;;;
D;220;2408217;3;20190729 01:06;P;;;;;;
D;220;2408217;3;20190729 01:06;V;;;;;;
D;220;2408217;3;20190729 01:06;V;;;;;;
B;220;2410934;4;20190729 01:06;;;25;MURRAY ST;SMITHFIELD;2164;556.4;M;20190201;20190308;720000;R3;R;RESIDENCE;;RMD;;0;AP413997;
C;220;2410934;4;20190729 01:06;3/420524;
D;220;2410934;4;20190729 01:06;P;;;;;;
D;220;2410934;4;20190729 01:06;P;;;;;;
D;220;2410934;4;20190729 01:06;V;;;;;;
D;220;2410934;4;20190729 01:06;V;;;;;;
B;220;2428225;5;20190729 01:06;;;113;VINE ST;FAIRFIELD;2165;2068;M;20190613;20190725;830000;R2;R;RESIDENCE;;RAH;;0;AP417112;
C;220;2428225;5;20190729 01:06;11/864649;
D;220;2428225;5;20190729 01:06;P;;;;;;
D;220;2428225;5;20190729 01:06;V;;;;;;
B;220;2426549;6;20190729 01:06;;;128;TORRENS ST;CANLEY HEIGHTS;2166;442.6;M;20190522;20190725;820000;R4;R;RESIDENCE;;RHD;;0;AP417061;
C;220;2426549;6;20190729 01:06;1, 2/54/728;
D;220;2426549;6;20190729 01:06;P;;;;;;
D;220;2426549;6;20190729 01:06;P;;;;;;
D;220;2426549;6;20190729 01:06;V;;;;;;
B;220;4224198;7;20190729 01:06;;;79;DELAWARE RD;HORSLEY PARK;2175;9845;M;20151116;20190528;170000;;V;VACANT LAND;;;;0;AP294771;
C;220;4224198;7;20190729 01:06;2/1251188;
D;220;4224198;7;20190729 01:06;P;;;;;;
D;220;4224198;7;20190729 01:06;V;;;;;;
D;220;4224198;7;20190729 01:06;V;;;;;;
B;220;4224198;8;20190729 01:06;;;79;DELAWARE RD;HORSLEY PARK;2175;9845;M;20180912;20190528;885117;;V;VACANT LAND;;;;0;AP294772;
C;220;4224198;8;20190729 01:06;2/1251188;
D;220;4224198;8;20190729 01:06;P;;;;;;
D;220;4224198;8;20190729 01:06;P;;;;;;
D;220;4224198;8;20190729 01:06;V;;;;;;
D;220;4224198;8;20190729 01:06;V;;;;;;
B;220;4222677;9;20190729 01:06;;;289;HORSLEY RD;HORSLEY PARK;2175;1.03;H;20190708;20190719;2650000;RU4;R;RESIDENCE;;RUP;;0;AP406816;
C;220;4222677;9;20190729 01:06;1/1246331;
D;220;4222677;9;20190729 01:06;P;;;;;;
D;220;4222677;9;20190729 01:06;V;;;;;;
D;220;4222677;9;20190729 01:06;V;;;;;;
B;220;4222678;10;20190729 01:06;;;271;HORSLEY RD;HORSLEY PARK;2175;1;H;20190517;20190719;2100000;RU4;V;VACANT LAND;;RUP;;0;AP406821;
C;220;4222678;10;20190729 01:06;2/1246331;
D;220;4222678;10;20190729 01:06;P;;;;;;
D;220;4222678;10;20190729 01:06;P;;;;;;
D;220;4222678;10;20190729 01:06;V;;;;;;
D;220;4222678;10;20190729 01:06;V;;;;;;
B;220;4053153;11;20190729 01:06;;;3 A;BROWN ST;SMITHFIELD;2164;455.9;M;20190719;20190724;750000;R2;R;RESIDENCE;;RAJ;;0;AP416153;
C;220;4053153;11;20190729 01:06;1/1226995;
D;220;4053153;11;20190729 01:06;P;;;;;;
D;220;4053153;11;20190729 01:06;V;;;;;;
B;220;3639690;12;20190729 01:06;;47;24;NELSON ST;FAIRFIELD;2165;;;20190531;20190719;365000;;3;COMMERCIAL;47;;;0;AP408060;
C;220;3639690;12;20190729 01:06;47/SP88546;
D;220;3639690;12;20190729 01:06;P;;;;;;
D;220;3639690;12;20190729 01:06;V;;;;;;
B;220;3704868;13;20190729 01:06;;;47 A;NEERINI AVE;SMITHFIELD;2164;418;M;20190608;20190722;670000;R3;R;RESIDENCE;;RMD;;0;AP410070;
C;220;3704868;13;20190729 01:06;362/1184177;
D;220;3704868;13;20190729 01:06;P;;;;;;
D;220;3704868;13;20190729 01:06;V;;;;;;
B;220;2376986;14;20190729 01:06;;;26;BOLD ST;CABRAMATTA WEST;2166;699.98;M;20190620;20190722;400000;R2;R;RESIDENCE;;RAB;;0;AP410013;
C;220;2376986;14;20190729 01:06;104, 105/3/1553 1/725756;
D;220;2376986;14;20190729 01:06;P;;;;;;
D;220;2376986;14;20190729 01:06;P;;;;;;
D;220;2376986;14;20190729 01:06;V;;;;;;
D;220;2376986;14;20190729 01:06;V;;;;;;
D;220;2376986;14;20190729 01:06;V;;;;;;
B;220;2372936;15;20190729 01:06;;;99;ANDERSON AVE;MOUNT PRITCHARD;2170;594.4;M;20190525;20190722;560000;R2;R;RESIDENCE;;RAI;;0;AP409142;
C;220;2372936;15;20190729 01:06;2/568205;
D;220;2372936;15;20190729 01:06;P;;;;;;
D;220;2372936;15;20190729 01:06;P;;;;;;
D;220;2372936;15;20190729 01:06;V;;;;;;
D;220;2372936;15;20190729 01:06;V;;;;;;
B;220;2395023;16;20190729 01:06;;;24;HAMPTON ST;CANLEY VALE;2166;743;M;20190410;20190410;700000;R2;3;CHILD CARE CE;;RAG;;0;AP385900;
C;220;2395023;16;20190729 01:06;1/596502;
D;220;2395023;16;20190729 01:06;P;;;;;;
D;220;2395023;16;20190729 01:06;V;;;;;;
B;220;2395047;17;20190729 01:06;;;41;HANDEL ST;BONNYRIGG HEIGHTS;2177;550;M;20190615;20190724;765500;R2;R;RESIDENCE;;RAF;;0;AP415875;
C;220;2395047;17;20190729 01:06;34/735657;
D;220;2395047;17;20190729 01:06;P;;;;;;
D;220;2395047;17;20190729 01:06;V;;;;;;
D;220;2395047;17;20190729 01:06;V;;;;;;
B;220;2397806;18;20190729 01:06;;;4;HOPKINS ST;WETHERILL PARK;2164;560;M;20190529;20190724;675000;R2;R;RESIDENCE;;RAK;;0;AP414941;
C;220;2397806;18;20190729 01:06;108/253902;
D;220;2397806;18;20190729 01:06;P;;;;;;
D;220;2397806;18;20190729 01:06;P;;;;;;
D;220;2397806;18;20190729 01:06;V;;;;;;
D;220;2397806;18;20190729 01:06;V;;;;;;
B;220;2405831;19;20190729 01:06;;;64;LORD ST;CABRAMATTA WEST;2166;619.23;M;20190608;20190723;800000;R2;R;RESIDENCE;;RAB;;0;AP411406;
C;220;2405831;19;20190729 01:06;C/393573 1/723679;
D;220;2405831;19;20190729 01:06;P;;;;;;
D;220;2405831;19;20190729 01:06;P;;;;;;
D;220;2405831;19;20190729 01:06;V;;;;;;
D;220;2405831;19;20190729 01:06;V;;;;;;
B;220;2422895;20;20190729 01:06;;;18;STEVENSON ST;WETHERILL PARK;2164;550;M;20190608;20190722;822500;R2;R;RESIDENCE;;RAK;;0;AP409452;
C;220;2422895;20;20190729 01:06;165/260044;
D;220;2422895;20;20190729 01:06;P;;;;;;
D;220;2422895;20;20190729 01:06;V;;;;;;
B;220;2406566;21;20190729 01:06;;;40;MALABAR ST;FAIRFIELD;2165;569;M;20190723;20190725;150000;R2;R;RESIDENCE;;RAG;;0;AP417501;
C;220;2406566;21;20190729 01:06;70, 71/8/1059;
D;220;2406566;21;20190729 01:06;P;;;;;;
D;220;2406566;21;20190729 01:06;P;;;;;;
D;220;2406566;21;20190729 01:06;V;;;;;;
D;220;2406566;21;20190729 01:06;V;;;;;;
B;220;2409371;22;20190729 01:06;;;15;MELLICK ST;FAIRFIELD WEST;2165;562.8;M;20190527;20190626;760000;R2;R;RESIDENCE;;RAG;;0;AP365215;
C;220;2409371;22;20190729 01:06;63/219855;
D;220;2409371;22;20190729 01:06;P;;;;;;
D;220;2409371;22;20190729 01:06;V;;;;;;
B;220;2401464;23;20190729 01:06;;;24;KATAVICH CRES;BONNYRIGG HEIGHTS;2177;850;M;20190628;20190723;900000;R2;R;RESIDENCE;;RAF;;0;AP412402;
C;220;2401464;23;20190729 01:06;103/785514;
D;220;2401464;23;20190729 01:06;P;;;;;;
D;220;2401464;23;20190729 01:06;V;;;;;;
