A;RTSALEDATA;620;20190729 01:10;VALNET;
B;620;1262464;10;20190729 01:10;NGOWAVE;;112;WYALDRA LANE;COOKS GAP;2850;10.5;H;20190607;20190719;370000;R5;R;RESIDENCE;;RRB;;0;AP404552;
C;620;1262464;10;20190729 01:10;60/250887;
D;620;1262464;10;20190729 01:10;P;;;;;;
D;620;1262464;10;20190729 01:10;P;;;;;;
D;620;1262464;10;20190729 01:10;V;;;;;;
B;620;1260803;11;20190729 01:10;;;1429;SPRING CREEK RD;YARRAWONGA;2850;10.11;H;20190522;20190719;227500;R5;R;RESIDENCE;;RRB;;0;AP406324;
C;620;1260803;11;20190729 01:10;88/252737;
D;620;1260803;11;20190729 01:10;P;;;;;;
D;620;1260803;11;20190729 01:10;V;;;;;;
B;620;1282553;12;20190729 01:10;;;22;ROXBURGH ST;KANDOS;2848;3029;M;20190131;20190723;320000;RU5;R;RESIDENCE;;VVK;;0;AP412241;
C;620;1282553;12;20190729 01:10;3A/310209;
D;620;1282553;12;20190729 01:10;P;;;;;;
D;620;1282553;12;20190729 01:10;V;;;;;;
B;620;1282983;13;20190729 01:10;;;1;TAYLORS LANE;RYLSTONE;2849;1187;M;20190702;20190724;200000;RU5;R;RESIDENCE;;VVH;;0;AP415926;
C;620;1282983;13;20190729 01:10;1/714719;
D;620;1282983;13;20190729 01:10;P;;;;;;
D;620;1282983;13;20190729 01:10;P;;;;;;
D;620;1282983;13;20190729 01:10;V;;;;;;
B;620;1281877;14;20190729 01:10;;;49;ANGUS AVE;KANDOS;2848;398.4;M;20190530;20190725;135000;RU5;R;RESIDENCE;;VKT;;0;AP417528;
C;620;1281877;14;20190729 01:10;B/401065;
D;620;1281877;14;20190729 01:10;P;;;;;;
D;620;1281877;14;20190729 01:10;V;;;;;;
B;620;2981343;15;20190729 01:10;;;62;MACQUARIE DR;MUDGEE;2850;1189;M;20190603;20190723;677000;R1;R;RESIDENCE;;AAC;;0;AP411840;
C;620;2981343;15;20190729 01:10;23/1051165;
D;620;2981343;15;20190729 01:10;P;;;;;;
D;620;2981343;15;20190729 01:10;V;;;;;;
D;620;2981343;15;20190729 01:10;V;;;;;;
B;620;3510827;16;20190729 01:10;;;1 A;KELLETT DR;MUDGEE;2850;459;M;20190612;20190724;405000;R1;R;RESIDENCE;;AAC;;0;AP414164;
C;620;3510827;16;20190729 01:10;2/1149925;
D;620;3510827;16;20190729 01:10;P;;;;;;
D;620;3510827;16;20190729 01:10;V;;;;;;
B;620;3659154;17;20190729 01:10;;;25 A;DEWHURST DR;MUDGEE;2850;2001;M;20190627;20190725;655000;R2;R;RESIDENCE;;LDM;;0;AP417652;
C;620;3659154;17;20190729 01:10;51/1178563;
D;620;3659154;17;20190729 01:10;P;;;;;;
D;620;3659154;17;20190729 01:10;P;;;;;;
D;620;3659154;17;20190729 01:10;V;;;;;;
B;620;3744909;18;20190729 01:10;;;1865;YARRABIN RD;YARRABIN;2850;180.1;H;20190605;20190717;307000;RU1;3;FARM;;RGD;;0;AP399883;
C;620;3744909;18;20190729 01:10;3/1083934 Enclosure Permit 528396;
D;620;3744909;18;20190729 01:10;P;;;;;;
D;620;3744909;18;20190729 01:10;P;;;;;;
D;620;3744909;18;20190729 01:10;V;;;;;;
D;620;3744909;18;20190729 01:10;V;;;;;;
B;620;3861251;19;20190729 01:10;;;8;ALEXANDER ST;HARGRAVES;2850;1.92;H;20190612;20190717;290000;RU5;3;FARM;;VHW;;0;AP399426;
C;620;3861251;19;20190729 01:10;173/756885 3/26/758501 7030/1095885 Licence 549719;
D;620;3861251;19;20190729 01:10;P;;;;;;
D;620;3861251;19;20190729 01:10;P;;;;;;
D;620;3861251;19;20190729 01:10;V;;;;;;
Z;94;19;19;54;
