A;RTSALEDATA;247;20190729 01:07;VALNET;
B;247;3409395;1;20190729 01:07;;;34 A;GEORGE ST;WEE WAA;2388;2260;M;20190531;20190719;260000;R1;R;RESIDENCE;;AWA;;0;AP405048;
C;247;3409395;1;20190729 01:07;133/1130761;
D;247;3409395;1;20190729 01:07;P;;;;;;
D;247;3409395;1;20190729 01:07;P;;;;;;
D;247;3409395;1;20190729 01:07;V;;;;;;
D;247;3409395;1;20190729 01:07;V;;;;;;
B;247;3504216;2;20190729 01:07;;;11;BOOLCARROL RD;WEE WAA;2388;7534;M;20190624;20190719;150000;R1;R;RESIDENCE;;AWA;;0;AP405051;
C;247;3504216;2;20190729 01:07;5/878795;
D;247;3504216;2;20190729 01:07;P;;;;;;
D;247;3504216;2;20190729 01:07;P;;;;;;
D;247;3504216;2;20190729 01:07;V;;;;;;
B;247;2654452;3;20190729 01:07;;;9;BELAR ST;BELLATA;2397;2023;M;20190605;20190725;12000;RU5;V;VACANT LAND;;VBB;;0;AP417479;
C;247;2654452;3;20190729 01:07;10/3/758081;
D;247;2654452;3;20190729 01:07;P;;;;;;
D;247;2654452;3;20190729 01:07;V;;;;;;
B;247;2655175;4;20190729 01:07;HAYLIN VIEWS;;791;MAYFIELD RD;BAAN BAA;2390;100;H;20181019;20190711;1050000;RU1;3;FARM;;RRB;;0;AP401494;
C;247;2655175;4;20190729 01:07;1/1005608;
D;247;2655175;4;20190729 01:07;P;;;;;;
D;247;2655175;4;20190729 01:07;P;;;;;;
D;247;2655175;4;20190729 01:07;P;;;;;;
D;247;2655175;4;20190729 01:07;P;;;;;;
D;247;2655175;4;20190729 01:07;P;;;;;;
D;247;2655175;4;20190729 01:07;P;;;;;;
D;247;2655175;4;20190729 01:07;V;;;;;;
B;247;2655176;5;20190729 01:07;MATILDA HOMESTEAD;;773;MAYFIELD RD;BAAN BAA;2390;100.1;H;20181019;20190711;1050000;RU1;3;FARM;;RRB;;0;AP401494;
C;247;2655176;5;20190729 01:07;2/1005608;
D;247;2655176;5;20190729 01:07;P;;;;;;
D;247;2655176;5;20190729 01:07;P;;;;;;
D;247;2655176;5;20190729 01:07;P;;;;;;
D;247;2655176;5;20190729 01:07;P;;;;;;
D;247;2655176;5;20190729 01:07;P;;;;;;
D;247;2655176;5;20190729 01:07;P;;;;;;
D;247;2655176;5;20190729 01:07;V;;;;;;
B;247;2658909;6;20190729 01:07;;;16;JENKINS ST;NARRABRI;2390;670.3;M;20190613;20190725;220000;R1;R;RESIDENCE;;ANA;;0;AP417725;
C;247;2658909;6;20190729 01:07;15/231439;
D;247;2658909;6;20190729 01:07;P;;;;;;
D;247;2658909;6;20190729 01:07;V;;;;;;
Z;39;6;6;25;
