A;RTSALEDATA;218;20190729 01:06;VALNET;
B;218;4177230;1;20190729 01:06;;;3;GOODWOOD ST;BARDIA;2565;201.8;M;20190529;20190723;315000;R1;R;RESIDENCE;;GBA;;0;AP412080;
C;218;4177230;1;20190729 01:06;2152/1230141;
D;218;4177230;1;20190729 01:06;P;;;;;;
D;218;4177230;1;20190729 01:06;V;;;;;;
D;218;4177230;1;20190729 01:06;V;;;;;;
B;218;4179136;2;20190729 01:06;;;18;BROUGHTON ST;CAMPBELLTOWN;2560;110;M;20190621;20190725;455000;;R;RESIDENCE;46;;;0;AP418610;
C;218;4179136;2;20190729 01:06;46/SP98761;
D;218;4179136;2;20190729 01:06;P;;;;;;
D;218;4179136;2;20190729 01:06;V;;;;;;
B;218;4204751;3;20190729 01:06;;;66;MULHOLLAND AVE;CAMPBELLTOWN;2560;490.6;M;20170828;20190719;480000;R3;V;VACANT LAND;;DAC;;0;AP404625;
C;218;4204751;3;20190729 01:06;4512/1237605;
D;218;4204751;3;20190729 01:06;P;;;;;;
D;218;4204751;3;20190729 01:06;V;;;;;;
B;218;4135170;4;20190729 01:06;;;65;MULVIHILL CRES;DENHAM COURT;2565;375;M;20190704;20190724;433000;R2;V;VACANT LAND;;LRP;;0;AP415365;
C;218;4135170;4;20190729 01:06;4173/1229978;
D;218;4135170;4;20190729 01:06;P;;;;;;
D;218;4135170;4;20190729 01:06;V;;;;;;
B;218;4214429;5;20190729 01:06;;;105;BARDIA AVE;BARDIA;2565;232.4;M;20171222;20190723;397000;;R;RESIDENCE;;;;0;AP411629;
C;218;4214429;5;20190729 01:06;4/1240733;
D;218;4214429;5;20190729 01:06;P;;;;;;
D;218;4214429;5;20190729 01:06;P;;;;;;
D;218;4214429;5;20190729 01:06;V;;;;;;
B;218;4214437;6;20190729 01:06;;;119;BARDIA AVE;BARDIA;2565;240;M;20171207;20190618;387000;;V;VACANT LAND;;;;0;AP382679;
C;218;4214437;6;20190729 01:06;12/1240733;
D;218;4214437;6;20190729 01:06;P;;;;;;
D;218;4214437;6;20190729 01:06;P;;;;;;
D;218;4214437;6;20190729 01:06;V;;;;;;
B;218;4214480;7;20190729 01:06;;;193;BARDIA AVE;BARDIA;2565;209.5;M;20180910;20190614;355000;;V;VACANT LAND;;;;0;AP404307;
C;218;4214480;7;20190729 01:06;55/1240733;
D;218;4214480;7;20190729 01:06;P;;;;;;
D;218;4214480;7;20190729 01:06;P;;;;;;
D;218;4214480;7;20190729 01:06;V;;;;;;
B;218;4214496;8;20190729 01:06;;;20;PARSONS RD;BARDIA;2565;235;M;20181011;20190724;360000;;R;RESIDENCE;;;;0;AP415779;
C;218;4214496;8;20190729 01:06;71/1240733;
D;218;4214496;8;20190729 01:06;P;;;;;;
D;218;4214496;8;20190729 01:06;P;;;;;;
D;218;4214496;8;20190729 01:06;V;;;;;;
B;218;4214501;9;20190729 01:06;;;2;PARSONS RD;BARDIA;2565;235.6;M;20190621;20190722;385000;;R;RESIDENCE;;;;0;AP409646;
C;218;4214501;9;20190729 01:06;76/1240733;
D;218;4214501;9;20190729 01:06;P;;;;;;
D;218;4214501;9;20190729 01:06;P;;;;;;
D;218;4214501;9;20190729 01:06;V;;;;;;
B;218;4214510;10;20190729 01:06;;;220;ARTHUR ALLEN DR;BARDIA;2565;381.1;M;20181017;20190722;486500;;R;RESIDENCE;;;;0;AP408868;
C;218;4214510;10;20190729 01:06;85/1240733;
D;218;4214510;10;20190729 01:06;P;;;;;;
D;218;4214510;10;20190729 01:06;V;;;;;;
B;218;4214514;11;20190729 01:06;;;8;HAWAIN ST;BARDIA;2565;387.8;M;20181116;20190719;549000;;V;VACANT LAND;;;;0;AP406423;
C;218;4214514;11;20190729 01:06;89/1240733;
D;218;4214514;11;20190729 01:06;P;;;;;;
D;218;4214514;11;20190729 01:06;V;;;;;;
B;218;4214526;12;20190729 01:06;;;21;SCARLET BEACH ST;BARDIA;2565;300;M;20180215;20190719;465000;;V;VACANT LAND;;;;0;AP407005;
C;218;4214526;12;20190729 01:06;101/1240733;
D;218;4214526;12;20190729 01:06;P;;;;;;
D;218;4214526;12;20190729 01:06;P;;;;;;
D;218;4214526;12;20190729 01:06;V;;;;;;
B;218;4214532;13;20190729 01:06;;;;SCARLET BEACH ST;BARDIA;2565;240;M;20180110;20190621;393000;;V;VACANT LAND;;;;0;AP408840;
