A;RTSALEDATA;109;20190729 01:04;VALNET;
B;109;1214643;1;20190729 01:04;CANOMODINE;;;CANOMODINE LANE;CANOWINDRA;2804;306.714;H;20190415;20190517;20611921;RU1;3;FARM;;RME;;0;AP287499;
C;109;1214643;1;20190729 01:04;2, 3/112550 12, 13, 60, 63/750144;
D;109;1214643;1;20190729 01:04;P;;;;;;
D;109;1214643;1;20190729 01:04;V;;;;;;
B;109;1216271;2;20190729 01:04;;;11;CROSS ST;CUDAL;2864;1.654;H;20190710;20190722;165000;RU1;R;RESIDENCE;;RHC;;50;AP409554;
C;109;1216271;2;20190729 01:04;1, 2, 3, 4/3/758311;
D;109;1216271;2;20190729 01:04;P;;;;;;
D;109;1216271;2;20190729 01:04;P;;;;;;
D;109;1216271;2;20190729 01:04;V;;;;;;
D;109;1216271;2;20190729 01:04;V;;;;;;
B;109;1216405;3;20190729 01:04;;;5183;HENRY PARKES WAY;MANILDRA;2865;21.45;H;20190621;20190718;503000;RU1;R;RESIDENCE;;RGW;;0;AP402207;
C;109;1216405;3;20190729 01:04;PT 42/750155;
D;109;1216405;3;20190729 01:04;P;;;;;;
D;109;1216405;3;20190729 01:04;P;;;;;;
D;109;1216405;3;20190729 01:04;V;;;;;;
D;109;1216405;3;20190729 01:04;V;;;;;;
D;109;1216405;3;20190729 01:04;V;;;;;;
D;109;1216405;3;20190729 01:04;V;;;;;;
B;109;1216615;4;20190729 01:04;;;;LOFTUS ST;EUGOWRA;2806;1998;M;20190429;20190724;60000;RU5;V;VACANT LAND;;ZVH;;0;AP415317;
C;109;1216615;4;20190729 01:04;8/36/758396;
D;109;1216615;4;20190729 01:04;P;;;;;;
D;109;1216615;4;20190729 01:04;V;;;;;;
B;109;1217040;5;20190729 01:04;;;9;ORANGE RD;MANILDRA;2865;3781;M;20190619;20190719;49999;R5;R;RESIDENCE;;RRI;;0;AP404650;
C;109;1217040;5;20190729 01:04;3/654814 1/948859;
D;109;1217040;5;20190729 01:04;P;;;;;;
D;109;1217040;5;20190729 01:04;V;;;;;;
D;109;1217040;5;20190729 01:04;V;;;;;;
B;109;3029552;6;20190729 01:04;;;6;BELMORE ST;CARGO;2800;2023;M;20190618;20190719;56666;RU5;R;RESIDENCE;;ZVA;;0;AP404721;
C;109;3029552;6;20190729 01:04;3/29/758226;
D;109;3029552;6;20190729 01:04;P;;;;;;
D;109;3029552;6;20190729 01:04;V;;;;;;
D;109;3029552;6;20190729 01:04;V;;;;;;
B;109;4110831;7;20190729 01:04;PINEVIEW;;501;MANDAGERY RD;MANDAGERY;2870;236.3;H;20180223;20180223;931000;RU1;3;FARMLAND;;RGW;;0;AP402337;
C;109;4110831;7;20190729 01:04;149/750180;
D;109;4110831;7;20190729 01:04;P;;;;;;
D;109;4110831;7;20190729 01:04;V;;;;;;
D;109;4110831;7;20190729 01:04;V;;;;;;
D;109;4110831;7;20190729 01:04;V;;;;;;
D;109;4110831;7;20190729 01:04;V;;;;;;
B;109;4066886;8;20190729 01:04;SPRINGLANDS;;2553;GUNDONG RD;OBLEY;2868;2975.5;H;20181016;20181016;5208200;RU1;3;FARM;;RGW;;0;AP295439;
C;109;4066886;8;20190729 01:04;1/256538 PT 14/753237 3, 9, 10, 11, 34, 75, 77, 78, 79, 80, 84, 86, 91;
C;109;4066886;8;20190729 01:04;, 95, 96, 103/753255 10/1/758806 3, 4, 5, 6, 7, 8, 9/2/758806 2, 3, 4/;
C;109;4066886;8;20190729 01:04;7/758806 1/8/758806 1/8A/758806 1, 2/9/758806 2/851006 1062/1003322 70;
C;109;4066886;8;20190729 01:04;04/1020622 1, 2/1052868 214, 215/1110438 2/1132083 7300, 7301, 7302, 7;
C;109;4066886;8;20190729 01:04;303, 7304/1152470 Licence 204225 Licence 398708 Permissive Occupancy 7;
C;109;4066886;8;20190729 01:04;406;
D;109;4066886;8;20190729 01:04;P;;;;;;
D;109;4066886;8;20190729 01:04;V;;;;;;
D;109;4066886;8;20190729 01:04;V;;;;;;
D;109;4066886;8;20190729 01:04;V;;;;;;
D;109;4066886;8;20190729 01:04;V;;;;;;
B;109;3213051;9;20190729 01:04;;;479;CANOMODINE LANE;CANOWINDRA;2804;473.14;H;20190415;20190517;20611921;RU1;3;FARM;;RME;;0;AP287499;
C;109;3213051;9;20190729 01:04;13/665351 14, 18/750130 PT 25, 50, 101/750144 10, 20, 36, 37, 39/75014;
C;109;3213051;9;20190729 01:04;7 Enclosure Permit 393517;
D;109;3213051;9;20190729 01:04;P;;;;;;
D;109;3213051;9;20190729 01:04;V;;;;;;
B;109;3213052;10;20190729 01:04;CANOMODINE;;479;CANOMODINE LANE;CANOWINDRA;2804;2802.7;H;20190415;20190517;20611921;RU1;3;FARM;;RME;;0;AP287499;
C;109;3213052;10;20190729 01:04;1, 15, 16, 17/112550 12, 13/112972 1/178235 1/320332 7, 10, 25, 66, 67;
C;109;3213052;10;20190729 01:04;, 109, 110, PT 138, 139, 141, 143/750130 PT 3, 5, 18, 19, 22, 24, 26, ;
C;109;3213052;10;20190729 01:04;27, 28, 45, 51, 55, 56, 57, 58, 59, PT 100/750144 26, 27, 82, 83, 94, ;
C;109;3213052;10;20190729 01:04;95/750145 95/750147 118/1093446 1, 2/1093468 Enclosure Permit 41187;
D;109;3213052;10;20190729 01:04;P;;;;;;
D;109;3213052;10;20190729 01:04;V;;;;;;
B;109;3653350;11;20190729 01:04;;;117;DONNELLYS RD;YEOVAL;2868;25.5;H;20181016;20181016;5208200;RU1;3;FARM;;RGW;;0;AP295439;
C;109;3653350;11;20190729 01:04;27, 28/39607 29/753255 Licence 193211;
D;109;3653350;11;20190729 01:04;P;;;;;;
D;109;3653350;11;20190729 01:04;V;;;;;;
D;109;3653350;11;20190729 01:04;V;;;;;;
D;109;3653350;11;20190729 01:04;V;;;;;;
D;109;3653350;11;20190729 01:04;V;;;;;;
B;109;3307884;12;20190729 01:04;PT ELONERA;;5011;CARGO RD;CANOWINDRA;2804;536.25;H;20190415;20190517;20611921;RU1;3;FARM;;RME;;0;AP287499;
C;109;3307884;12;20190729 01:04;2/38867 4, 6/882990 Enclosure Permit 41884;
D;109;3307884;12;20190729 01:04;P;;;;;;
D;109;3307884;12;20190729 01:04;V;;;;;;
B;109;3847610;13;20190729 01:04;;;268;BOREE LANE;LIDSTER;2800;3.829;H;20190607;20190719;790000;RU1;R;RESIDENCE;;RRR;;0;AP404500;
C;109;3847610;13;20190729 01:04;1/1132154 100/1194624;
D;109;3847610;13;20190729 01:04;P;;;;;;
D;109;3847610;13;20190729 01:04;P;;;;;;
D;109;3847610;13;20190729 01:04;V;;;;;;
D;109;3847610;13;20190729 01:04;V;;;;;;
Z;82;13;22;45;
