A;RTSALEDATA;207;20190729 01:05;VALNET;
B;207;1996959;1;20190729 01:05;;11;41;FORSYTH ST;KINGSFORD;2032;85.3;M;20190531;20190719;680000;;R;RESIDENCE;11;;;0;AP404744;
C;207;1996959;1;20190729 01:05;11/SP7423;
D;207;1996959;1;20190729 01:05;P;;;;;;
D;207;1996959;1;20190729 01:05;P;;;;;;
D;207;1996959;1;20190729 01:05;V;;;;;;
B;207;1978440;2;20190729 01:05;;;349;AVOCA ST;RANDWICK;2031;463;M;20190608;20190725;2250000;R2;R;RESIDENCE;;ALE;;0;AP419179;
C;207;1978440;2;20190729 01:05;1/708566;
D;207;1978440;2;20190729 01:05;P;;;;;;
D;207;1978440;2;20190729 01:05;V;;;;;;
D;207;1978440;2;20190729 01:05;V;;;;;;
B;207;2002510;3;20190729 01:05;;;6;KEATING ST;MAROUBRA;2035;271.9;M;20190530;20190725;1800000;R2;R;RESIDENCE;;ALH;;0;AP416963;
C;207;2002510;3;20190729 01:05;A/385700;
D;207;2002510;3;20190729 01:05;P;;;;;;
D;207;2002510;3;20190729 01:05;P;;;;;;
D;207;2002510;3;20190729 01:05;V;;;;;;
D;207;2002510;3;20190729 01:05;V;;;;;;
B;207;2013325;4;20190729 01:05;;13;24;PORTLAND CRES;MAROUBRA;2035;168;M;20190525;20190708;830000;;R;RESIDENCE;13;;;0;AP413872;
C;207;2013325;4;20190729 01:05;13/SP57886;
D;207;2013325;4;20190729 01:05;P;;;;;;
D;207;2013325;4;20190729 01:05;V;;;;;;
D;207;2013325;4;20190729 01:05;V;;;;;;
B;207;2013993;5;20190729 01:05;;1;20;RAE ST;RANDWICK;2031;76;M;20190614;20190719;725000;;R;RESIDENCE;1;;;0;AP407054;
C;207;2013993;5;20190729 01:05;1/SP10186;
D;207;2013993;5;20190729 01:05;P;;;;;;
D;207;2013993;5;20190729 01:05;V;;;;;;
D;207;2013993;5;20190729 01:05;V;;;;;;
B;207;2003726;6;20190729 01:05;;;11;LASSETER AVE;CHIFLEY;2036;651.3;M;20190412;20190722;1930000;R2;R;RESIDENCE;;ALP;;0;AP409574;
C;207;2003726;6;20190729 01:05;69/36560;
D;207;2003726;6;20190729 01:05;P;;;;;;
D;207;2003726;6;20190729 01:05;V;;;;;;
B;207;2004580;7;20190729 01:05;;;84;MACQUARIE ST;CHIFLEY;2036;556.4;M;20190415;20190725;1725000;R2;R;RESIDENCE;;ALP;;0;AP418053;
C;207;2004580;7;20190729 01:05;7/36843;
D;207;2004580;7;20190729 01:05;P;;;;;;
D;207;2004580;7;20190729 01:05;P;;;;;;
D;207;2004580;7;20190729 01:05;V;;;;;;
B;207;2015472;8;20190729 01:05;;13;63;ST MARKS RD;RANDWICK;2031;102;M;20190626;20190724;1160000;;R;RESIDENCE;13;;;0;AP415817;
C;207;2015472;8;20190729 01:05;13/SP41482;
D;207;2015472;8;20190729 01:05;P;;;;;;
D;207;2015472;8;20190729 01:05;V;;;;;;
D;207;2015472;8;20190729 01:05;V;;;;;;
