A;RTSALEDATA;002;20190729 01:00;VALNET;
B;002;4228001;1;20190729 01:00;;;;FLAT TOPS RD;MARSHDALE;2420;87.25;H;20190607;20190719;485000;;3;FARM;;;;0;AP405469;
C;002;4228001;1;20190729 01:00;62/664641 50/1102902;
D;002;4228001;1;20190729 01:00;P;;;;;;
D;002;4228001;1;20190729 01:00;V;;;;;;
B;002;4225309;2;20190729 01:00;;;132;BOATFALLS DR;CLARENCE TOWN;2321;9992;M;20181019;20190725;300000;;V;VACANT LAND;;;;0;AP418125;
C;002;4225309;2;20190729 01:00;147/1247268;
D;002;4225309;2;20190729 01:00;P;;;;;;
D;002;4225309;2;20190729 01:00;P;;;;;;
D;002;4225309;2;20190729 01:00;V;;;;;;
D;002;4225309;2;20190729 01:00;V;;;;;;
B;002;4225316;3;20190729 01:00;;;19;GUM TREE CL;CLARENCE TOWN;2321;1.952;H;20181003;20190725;340000;;V;VACANT LAND;;;;0;AP418266;
C;002;4225316;3;20190729 01:00;154/1247268;
D;002;4225316;3;20190729 01:00;P;;;;;;
D;002;4225316;3;20190729 01:00;P;;;;;;
D;002;4225316;3;20190729 01:00;V;;;;;;
D;002;4225316;3;20190729 01:00;V;;;;;;
B;002;4225318;4;20190729 01:00;;;13;GUM TREE CL;CLARENCE TOWN;2321;9695;M;20180521;20190725;280000;;V;VACANT LAND;;;;0;AP419301;
C;002;4225318;4;20190729 01:00;156/1247268;
D;002;4225318;4;20190729 01:00;P;;;;;;
D;002;4225318;4;20190729 01:00;P;;;;;;
D;002;4225318;4;20190729 01:00;V;;;;;;
D;002;4225318;4;20190729 01:00;V;;;;;;
B;002;4225321;5;20190729 01:00;;;137;BOATFALLS DR;CLARENCE TOWN;2321;8.386;H;20180521;20190725;390000;;V;VACANT LAND;;;;0;AP418963;
C;002;4225321;5;20190729 01:00;159/1247268;
D;002;4225321;5;20190729 01:00;P;;;;;;
D;002;4225321;5;20190729 01:00;P;;;;;;
D;002;4225321;5;20190729 01:00;V;;;;;;
B;002;22359;6;20190729 01:00;;;10;MARQUIS ST;PATERSON;2421;2393;M;20190628;20190722;525000;RU5;R;RESIDENCE;;RAA;;0;AP409640;
C;002;22359;6;20190729 01:00;20/800351;
D;002;22359;6;20190729 01:00;P;;;;;;
D;002;22359;6;20190729 01:00;V;;;;;;
B;002;22776;7;20190729 01:00;;;262;DOG TRAP CREEK RD;BINGLEBURRA;2311;32.386;H;20190528;20190723;299000;RU1;V;VACANT LAND;;RAG;;0;AP411781;
C;002;22776;7;20190729 01:00;99/752443;
D;002;22776;7;20190729 01:00;P;;;;;;
D;002;22776;7;20190729 01:00;V;;;;;;
B;002;20861;8;20190729 01:00;;;71;DURHAM ST;CLARENCE TOWN;2321;2023.67;M;20190701;20190722;228000;R1;R;RESIDENCE;;AAB;;0;AP409266;
C;002;20861;8;20190729 01:00;6/8/758250;
D;002;20861;8;20190729 01:00;P;;;;;;
D;002;20861;8;20190729 01:00;P;;;;;;
D;002;20861;8;20190729 01:00;V;;;;;;
B;002;21015;9;20190729 01:00;;;41;MARSHALL ST;CLARENCE TOWN;2321;2031;M;20190627;20190724;515000;R1;R;RESIDENCE;;AAB;;0;AP414126;
C;002;21015;9;20190729 01:00;2/740819;
D;002;21015;9;20190729 01:00;P;;;;;;
D;002;21015;9;20190729 01:00;P;;;;;;
D;002;21015;9;20190729 01:00;V;;;;;;
D;002;21015;9;20190729 01:00;V;;;;;;
B;002;21474;10;20190729 01:00;;;32;DOWLING ST;DUNGOG;2420;986.2;M;20190408;20190722;775000;R1;R;RESIDENCE;;AAA;;0;AP409597;
C;002;21474;10;20190729 01:00;1/709874;
D;002;21474;10;20190729 01:00;P;;;;;;
D;002;21474;10;20190729 01:00;P;;;;;;
D;002;21474;10;20190729 01:00;V;;;;;;
B;002;21766;11;20190729 01:00;;;68;HOOKE ST;DUNGOG;2420;1050;M;20190628;20190725;425000;R1;R;RESIDENCE;;AAA;;0;AP418175;
C;002;21766;11;20190729 01:00;D/38031;
D;002;21766;11;20190729 01:00;P;;;;;;
D;002;21766;11;20190729 01:00;P;;;;;;
D;002;21766;11;20190729 01:00;V;;;;;;
D;002;21766;11;20190729 01:00;V;;;;;;
B;002;3998190;12;20190729 01:00;;;355;HANLEYS CREEK RD;HANLEYS CREEK;2420;47.44;H;20190604;20190719;535000;RU1;V;VACANT LAND;;RAH;;0;AP405483;
C;002;3998190;12;20190729 01:00;11/865027;
D;002;3998190;12;20190729 01:00;P;;;;;;
D;002;3998190;12;20190729 01:00;P;;;;;;
D;002;3998190;12;20190729 01:00;V;;;;;;
D;002;3998190;12;20190729 01:00;V;;;;;;
Z;65;12;12;39;
