A;RTSALEDATA;261;20190729 01:08;VALNET;
B;261;803376;1;20190729 01:08;;;19;ADAM ST;GUILDFORD;2161;531.1;M;20190611;20190723;690000;R2;R;RESIDENCE;;CXF;;0;AP412178;
C;261;803376;1;20190729 01:08;13/5/945;
D;261;803376;1;20190729 01:08;P;;;;;;
D;261;803376;1;20190729 01:08;V;;;;;;
B;261;2433404;2;20190729 01:08;;;6;BAYFIELD RD;GREYSTANES;2145;575.4;M;20190612;20190626;45000;R2;R;RESIDENCE;;AAB;;0;AP404105;
C;261;2433404;2;20190729 01:08;6/237028;
D;261;2433404;2;20190729 01:08;P;;;;;;
D;261;2433404;2;20190729 01:08;V;;;;;;
D;261;2433404;2;20190729 01:08;V;;;;;;
B;261;2436170;3;20190729 01:08;;6;10;CALLIOPE ST;GUILDFORD;2161;;;20190611;20190723;427000;;R;RESIDENCE;6;;;0;AP413503;
C;261;2436170;3;20190729 01:08;6/SP57485;
D;261;2436170;3;20190729 01:08;P;;;;;;
D;261;2436170;3;20190729 01:08;V;;;;;;
B;261;2441691;4;20190729 01:08;;;241;FOWLER RD;GUILDFORD WEST;2161;771.4;M;20190327;20190722;952000;R2;R;RESIDENCE;;AAF;;0;AP410073;
C;261;2441691;4;20190729 01:08;23/10981;
D;261;2441691;4;20190729 01:08;P;;;;;;
D;261;2441691;4;20190729 01:08;V;;;;;;
D;261;2441691;4;20190729 01:08;V;;;;;;
B;261;2444456;5;20190729 01:08;;10;448;GUILDFORD RD;GUILDFORD;2161;;;20190627;20190719;358000;;R;RESIDENCE;10;;;0;AP404924;
C;261;2444456;5;20190729 01:08;10/SP33007;
D;261;2444456;5;20190729 01:08;P;;;;;;
D;261;2444456;5;20190729 01:08;V;;;;;;
B;261;2436675;6;20190729 01:08;;;16 A;CARINYA RD;GIRRAWEEN;2145;682.5;M;20190606;20190718;968000;R3;R;RESIDENCE;;AAU;;0;AP403157;
C;261;2436675;6;20190729 01:08;2/862213;
D;261;2436675;6;20190729 01:08;P;;;;;;
D;261;2436675;6;20190729 01:08;P;;;;;;
D;261;2436675;6;20190729 01:08;V;;;;;;
D;261;2436675;6;20190729 01:08;V;;;;;;
B;261;2432028;7;20190729 01:08;;5;50;ALEXANDRA AVE;WESTMEAD;2145;;;20190502;20190614;375000;;R;RESIDENCE;5;;;0;AP337352;
C;261;2432028;7;20190729 01:08;5/SP11760;
D;261;2432028;7;20190729 01:08;P;;;;;;
D;261;2432028;7;20190729 01:08;P;;;;;;
D;261;2432028;7;20190729 01:08;V;;;;;;
B;261;2451640;8;20190729 01:08;;;676;MERRYLANDS RD;GREYSTANES;2145;569.1;M;20190716;20190724;360000;R3;R;RESIDENCE;;AAY;;0;AP416311;
C;261;2451640;8;20190729 01:08;3/222855;
D;261;2451640;8;20190729 01:08;P;;;;;;
D;261;2451640;8;20190729 01:08;V;;;;;;
B;261;2457117;9;20190729 01:08;;;63;ROBERTA ST;GREYSTANES;2145;719.3;M;20190603;20190722;900000;R2;R;RESIDENCE;;AAB;;0;AP410661;
C;261;2457117;9;20190729 01:08;132/245002;
D;261;2457117;9;20190729 01:08;P;;;;;;
D;261;2457117;9;20190729 01:08;P;;;;;;
D;261;2457117;9;20190729 01:08;V;;;;;;
D;261;2457117;9;20190729 01:08;V;;;;;;
B;261;2459974;10;20190729 01:08;;23;237;TARGO RD;TOONGABBIE;2146;;;20190613;20190725;375000;;R;RESIDENCE;23;;;0;AP418146;
C;261;2459974;10;20190729 01:08;23/SP44509;
D;261;2459974;10;20190729 01:08;P;;;;;;
D;261;2459974;10;20190729 01:08;P;;;;;;
D;261;2459974;10;20190729 01:08;V;;;;;;
B;261;2447500;11;20190729 01:08;;;49;KIAMA ST;GREYSTANES;2145;905.7;M;20190610;20190722;900000;R2;R;RESIDENCE;;AAB;;0;AP410035;
C;261;2447500;11;20190729 01:08;34/260560;
D;261;2447500;11;20190729 01:08;P;;;;;;
D;261;2447500;11;20190729 01:08;V;;;;;;
D;261;2447500;11;20190729 01:08;V;;;;;;
B;261;2450039;12;20190729 01:08;;9;39;MANCHESTER ST;MERRYLANDS;2160;;;20190614;20190719;354000;;R;RESIDENCE;9;;;0;AP404810;
C;261;2450039;12;20190729 01:08;9/SP8541;
D;261;2450039;12;20190729 01:08;P;;;;;;
D;261;2450039;12;20190729 01:08;V;;;;;;
B;261;2450039;13;20190729 01:08;;9;39;MANCHESTER ST;MERRYLANDS;2160;;;20190614;20190719;354000;;R;RESIDENCE;18;;;0;AP404810;
C;261;2450039;13;20190729 01:08;18/SP8541;
D;261;2450039;13;20190729 01:08;P;;;;;;
D;261;2450039;13;20190729 01:08;V;;;;;;
B;261;2450815;14;20190729 01:08;;;72;MAUNDER AVE;GIRRAWEEN;2145;562.2;M;20190601;20190722;1172000;R2;R;RESIDENCE;;AAI;;0;AP408583;
C;261;2450815;14;20190729 01:08;17/747520;
D;261;2450815;14;20190729 01:08;P;;;;;;
D;261;2450815;14;20190729 01:08;P;;;;;;
D;261;2450815;14;20190729 01:08;V;;;;;;
D;261;2450815;14;20190729 01:08;V;;;;;;
B;261;2993075;15;20190729 01:08;FONTENAY;137;81;CHURCH ST;LIDCOMBE;2141;;;20190613;20190725;558000;;R;RESIDENCE;137;;;0;AP418363;
C;261;2993075;15;20190729 01:08;137/SP70011;
D;261;2993075;15;20190729 01:08;P;;;;;;
D;261;2993075;15;20190729 01:08;V;;;;;;
B;261;3463799;16;20190729 01:08;;2;20;KENNINGTON OVAL;AUBURN;2144;;;20190722;20190722;650000;;R;RESIDENCE;2;;;0;AP409342;
C;261;3463799;16;20190729 01:08;2/SP82451;
D;261;3463799;16;20190729 01:08;P;;;;;;
D;261;3463799;16;20190729 01:08;V;;;;;;
B;261;4189082;17;20190729 01:08;;25;45;AURELIA ST;TOONGABBIE;2146;118;M;20190607;20190719;540000;;R;RESIDENCE;25;;;0;AP404647;
C;261;4189082;17;20190729 01:08;25/SP99010;
D;261;4189082;17;20190729 01:08;P;;;;;;
D;261;4189082;17;20190729 01:08;P;;;;;;
D;261;4189082;17;20190729 01:08;V;;;;;;
D;261;4189082;17;20190729 01:08;V;;;;;;
B;261;4203478;18;20190729 01:08;;201;160;GREAT WESTERN HWY;WESTMEAD;2145;;;20150812;20190719;655000;;R;RESIDENCE;22;;;0;AP406415;
C;261;4203478;18;20190729 01:08;22/SP99357;
D;261;4203478;18;20190729 01:08;P;;;;;;
D;261;4203478;18;20190729 01:08;V;;;;;;
B;261;4203478;19;20190729 01:08;;607;160;GREAT WESTERN HWY;WESTMEAD;2145;;;20190509;20190719;650000;;R;RESIDENCE;71;;;0;AP406294;
C;261;4203478;19;20190729 01:08;71/SP99357;
D;261;4203478;19;20190729 01:08;P;;;;;;
D;261;4203478;19;20190729 01:08;V;;;;;;
B;261;4150394;20;20190729 01:08;;9;46;TOONGABBIE RD;TOONGABBIE;2146;;;20190613;20190723;650000;;R;RESIDENCE;9;;;0;AP411938;
C;261;4150394;20;20190729 01:08;9/SP98177;
D;261;4150394;20;20190729 01:08;P;;;;;;
D;261;4150394;20;20190729 01:08;P;;;;;;
D;261;4150394;20;20190729 01:08;V;;;;;;
B;261;4150394;21;20190729 01:08;;16;46;TOONGABBIE RD;TOONGABBIE;2146;;;20190613;20190725;670000;;R;RESIDENCE;16;;;0;AP418559;
C;261;4150394;21;20190729 01:08;16/SP98177;
D;261;4150394;21;20190729 01:08;P;;;;;;
D;261;4150394;21;20190729 01:08;P;;;;;;
D;261;4150394;21;20190729 01:08;V;;;;;;
B;261;4175349;22;20190729 01:08;;504;93;AUBURN RD;AUBURN;2144;;;20180801;20190405;620000;;R;RESIDENCE;150;;;0;AP193694;
C;261;4175349;22;20190729 01:08;150/SP97827;
D;261;4175349;22;20190729 01:08;P;;;;;;
D;261;4175349;22;20190729 01:08;V;;;;;;
B;261;4175349;23;20190729 01:08;;906;93;AUBURN RD;AUBURN;2144;;;20161222;20190405;690000;;R;RESIDENCE;176;;;0;AP184166;
C;261;4175349;23;20190729 01:08;176/SP97827;
D;261;4175349;23;20190729 01:08;P;;;;;;
D;261;4175349;23;20190729 01:08;P;;;;;;
D;261;4175349;23;20190729 01:08;P;;;;;;
D;261;4175349;23;20190729 01:08;V;;;;;;
B;261;4224470;24;20190729 01:08;;;5 A;HACKNEY ST;GREYSTANES;2145;303.7;M;20190310;20190725;840000;;R;RESIDENCE;;;;0;AP417259;
C;261;4224470;24;20190729 01:08;1/1253094;
D;261;4224470;24;20190729 01:08;P;;;;;;
D;261;4224470;24;20190729 01:08;P;;;;;;
D;261;4224470;24;20190729 01:08;V;;;;;;
