A;RTSALEDATA;216;20190729 01:06;VALNET;
B;216;3509836;1;20190729 01:06;;;43;HIGHLAND ST;LEURA;2780;790.3;M;20190613;20190722;710000;E4;R;RESIDENCE;;LEK;;0;AP409749;
C;216;3509836;1;20190729 01:06;1/942200 1/1112191;
D;216;3509836;1;20190729 01:06;P;;;;;;
D;216;3509836;1;20190729 01:06;V;;;;;;
D;216;3509836;1;20190729 01:06;V;;;;;;
B;216;4227589;2;20190729 01:06;;;9;IRVINE AVE;BLACKHEATH;2785;626;M;20190414;20190529;275000;;V;VACANT LAND;;;;0;AP398048;
C;216;4227589;2;20190729 01:06;21/16263;
D;216;4227589;2;20190729 01:06;P;;;;;;
D;216;4227589;2;20190729 01:06;P;;;;;;
D;216;4227589;2;20190729 01:06;V;;;;;;
B;216;2245626;3;20190729 01:06;;;12;SHILLINGTON ST;BLACKHEATH;2785;696.77;M;20190608;20190722;570000;E4;R;RESIDENCE;;BLH;;0;AP408813;
C;216;2245626;3;20190729 01:06;39/7853;
D;216;2245626;3;20190729 01:06;P;;;;;;
D;216;2245626;3;20190729 01:06;V;;;;;;
D;216;2245626;3;20190729 01:06;V;;;;;;
B;216;2256449;4;20190729 01:06;;;80;VICTORIA ST;KATOOMBA;2780;557.3;M;20190607;20190719;460000;E4;R;RESIDENCE;;KAP;;0;AP404991;
C;216;2256449;4;20190729 01:06;10/12403;
D;216;2256449;4;20190729 01:06;P;;;;;;
D;216;2256449;4;20190729 01:06;V;;;;;;
B;216;2253851;5;20190729 01:06;;;3;FALCON ST;HAZELBROOK;2779;461.6;M;20190705;20190722;800000;E4;R;RESIDENCE;;HZL;;0;AP410251;
C;216;2253851;5;20190729 01:06;B/374935;
D;216;2253851;5;20190729 01:06;P;;;;;;
D;216;2253851;5;20190729 01:06;V;;;;;;
D;216;2253851;5;20190729 01:06;V;;;;;;
B;216;2269846;6;20190729 01:06;;7;1;STYPANDRA PL;SPRINGWOOD;2777;;;20190606;20190724;490000;;R;RESIDENCE;7;;;0;AP414491;
C;216;2269846;6;20190729 01:06;7/SP37202;
D;216;2269846;6;20190729 01:06;P;;;;;;
D;216;2269846;6;20190729 01:06;V;;;;;;
