A;RTSALEDATA;271;20190729 01:09;VALNET;
B;271;741592;1;20190729 01:09;;6;24;FAIRLIGHT ST;FAIRLIGHT;2094;;;20190607;20190719;950000;;R;RESIDENCE;6;;;0;AP405464;
C;271;741592;1;20190729 01:09;6/SP3347;
D;271;741592;1;20190729 01:09;P;;;;;;
D;271;741592;1;20190729 01:09;V;;;;;;
D;271;741592;1;20190729 01:09;V;;;;;;
B;271;741592;2;20190729 01:09;;6;24;FAIRLIGHT ST;FAIRLIGHT;2094;;;20190607;20190719;950000;;R;RESIDENCE;24;;;0;AP405464;
C;271;741592;2;20190729 01:09;24/SP3347;
D;271;741592;2;20190729 01:09;P;;;;;;
D;271;741592;2;20190729 01:09;V;;;;;;
B;271;736673;3;20190729 01:09;;;68;BEATRICE ST;BALGOWLAH HEIGHTS;2093;866;M;20190323;20190723;3600000;R2;R;RESIDENCE;;RAA;;0;AP411814;
C;271;736673;3;20190729 01:09;2/585829;
D;271;736673;3;20190729 01:09;P;;;;;;
D;271;736673;3;20190729 01:09;P;;;;;;
D;271;736673;3;20190729 01:09;V;;;;;;
D;271;736673;3;20190729 01:09;V;;;;;;
B;271;739492;4;20190729 01:09;;7;15;CRESCENT ST;FAIRLIGHT;2094;;;20190703;20190719;720000;;R;RESIDENCE;7;;;0;AP406121;
C;271;739492;4;20190729 01:09;7/SP432;
D;271;739492;4;20190729 01:09;P;;;;;;
D;271;739492;4;20190729 01:09;V;;;;;;
B;271;745455;5;20190729 01:09;;;4;NEW ST E;BALGOWLAH;2093;668.8;M;20190508;20190725;2360000;R2;R;RESIDENCE;;RAA;;0;AP416949;
C;271;745455;5;20190729 01:09;13/12383;
D;271;745455;5;20190729 01:09;P;;;;;;
D;271;745455;5;20190729 01:09;P;;;;;;
D;271;745455;5;20190729 01:09;V;;;;;;
D;271;745455;5;20190729 01:09;V;;;;;;
B;271;748336;6;20190729 01:09;;;32;RICHMOND RD;SEAFORTH;2092;550.1;M;20190617;20190724;2920000;R2;R;RESIDENCE;;RAC;;0;AP414588;
C;271;748336;6;20190729 01:09;A/346381;
D;271;748336;6;20190729 01:09;P;;;;;;
D;271;748336;6;20190729 01:09;P;;;;;;
D;271;748336;6;20190729 01:09;V;;;;;;
D;271;748336;6;20190729 01:09;V;;;;;;
B;271;748387;7;20190729 01:09;;2;20;RICKARD ST;BALGOWLAH;2093;;;20190613;20190725;715000;;R;RESIDENCE;2;;;0;AP417350;
C;271;748387;7;20190729 01:09;2/SP10408;
D;271;748387;7;20190729 01:09;P;;;;;;
D;271;748387;7;20190729 01:09;P;;;;;;
D;271;748387;7;20190729 01:09;V;;;;;;
B;271;748465;8;20190729 01:09;;4;11;RICKARD ST;BALGOWLAH;2093;;;20190607;20190719;630000;;R;RESIDENCE;4;;;0;AP404832;
C;271;748465;8;20190729 01:09;4/SP421;
D;271;748465;8;20190729 01:09;P;;;;;;
D;271;748465;8;20190729 01:09;P;;;;;;
D;271;748465;8;20190729 01:09;V;;;;;;
D;271;748465;8;20190729 01:09;V;;;;;;
B;271;748465;9;20190729 01:09;;13;11;RICKARD ST;BALGOWLAH;2093;;;20190607;20190719;635000;;R;RESIDENCE;13;;;0;AP407415;
C;271;748465;9;20190729 01:09;13/SP421;
D;271;748465;9;20190729 01:09;P;;;;;;
D;271;748465;9;20190729 01:09;P;;;;;;
D;271;748465;9;20190729 01:09;V;;;;;;
B;271;753622;10;20190729 01:09;;4;3;WOODS PDE;FAIRLIGHT;2094;;;20190427;20190719;1620000;;R;RESIDENCE;4;;;0;AP406135;
C;271;753622;10;20190729 01:09;4/SP33000;
D;271;753622;10;20190729 01:09;P;;;;;;
D;271;753622;10;20190729 01:09;V;;;;;;
B;271;747219;11;20190729 01:09;;;12;PHILLIP AVE;SEAFORTH;2092;556.4;M;20190410;20190719;2570000;R2;R;RESIDENCE;;RAB;;0;AP407521;
C;271;747219;11;20190729 01:09;96/35319;
D;271;747219;11;20190729 01:09;P;;;;;;
D;271;747219;11;20190729 01:09;V;;;;;;
D;271;747219;11;20190729 01:09;V;;;;;;
B;271;982296;12;20190729 01:09;;10;135;DARLEY ST W;MONA VALE;2103;;;20190627;20190725;1262000;;R;RESIDENCE;10;;;0;AP417462;
C;271;982296;12;20190729 01:09;10/SP67383;
D;271;982296;12;20190729 01:09;P;;;;;;
D;271;982296;12;20190729 01:09;P;;;;;;
D;271;982296;12;20190729 01:09;V;;;;;;
B;271;2878016;13;20190729 01:09;;;17;WATERSIDE GR;WARRIEWOOD;2102;536;M;20190610;20190719;1565000;R3;R;RESIDENCE;;WVR;;0;AP405899;
C;271;2878016;13;20190729 01:09;3020/1034424;
D;271;2878016;13;20190729 01:09;P;;;;;;
D;271;2878016;13;20190729 01:09;P;;;;;;
D;271;2878016;13;20190729 01:09;V;;;;;;
D;271;2878016;13;20190729 01:09;V;;;;;;
B;271;993304;14;20190729 01:09;;1;24 A;REDNAL ST;MONA VALE;2103;;;20190404;20190722;2950000;;R;RESIDENCE;1;;;0;AP408825;
C;271;993304;14;20190729 01:09;1/SP62817;
D;271;993304;14;20190729 01:09;P;;;;;;
D;271;993304;14;20190729 01:09;P;;;;;;
D;271;993304;14;20190729 01:09;V;;;;;;
D;271;993304;14;20190729 01:09;V;;;;;;
B;271;2980940;15;20190729 01:09;;1;31;PACIFIC PDE;DEE WHY;2099;;;20190717;20190725;950000;;R;RESIDENCE;59;;;0;AP417579;
C;271;2980940;15;20190729 01:09;59/SP70474;
D;271;2980940;15;20190729 01:09;P;;;;;;
D;271;2980940;15;20190729 01:09;P;;;;;;
D;271;2980940;15;20190729 01:09;V;;;;;;
D;271;2980940;15;20190729 01:09;V;;;;;;
B;271;3392079;16;20190729 01:09;;17;24;WARATAH ST;MONA VALE;2103;;;20190607;20190719;635000;;R;RESIDENCE;17;;;0;AP404369;
C;271;3392079;16;20190729 01:09;17/SP80811;
D;271;3392079;16;20190729 01:09;P;;;;;;
D;271;3392079;16;20190729 01:09;V;;;;;;
B;271;3418189;17;20190729 01:09;;11;556;PITTWATER RD;NORTH MANLY;2100;216;M;20190607;20190719;1575000;R2;R;RESIDENCE;;WHR;;0;AP407486;
C;271;3418189;17;20190729 01:09;11/286192;
D;271;3418189;17;20190729 01:09;P;;;;;;
D;271;3418189;17;20190729 01:09;P;;;;;;
D;271;3418189;17;20190729 01:09;V;;;;;;
B;271;3488771;18;20190729 01:09;;1;144;CONDAMINE ST;BALGOWLAH;2093;;;20190612;20190725;1420000;;R;RESIDENCE;1;;;0;AP418002;
C;271;3488771;18;20190729 01:09;1/SP82816;
D;271;3488771;18;20190729 01:09;P;;;;;;
D;271;3488771;18;20190729 01:09;P;;;;;;
D;271;3488771;18;20190729 01:09;V;;;;;;
B;271;4204091;19;20190729 01:09;;;234;BARRENJOEY RD;NEWPORT;2106;771.1;M;20121011;20190722;550000;E4;V;VACANT LAND;;NEE;;0;AP410280;
C;271;4204091;19;20190729 01:09;4/1167665;
D;271;4204091;19;20190729 01:09;P;;;;;;
D;271;4204091;19;20190729 01:09;P;;;;;;
D;271;4204091;19;20190729 01:09;V;;;;;;
D;271;4204091;19;20190729 01:09;V;;;;;;
B;271;4197062;20;20190729 01:09;;9;20;CLYDE RD;DEE WHY;2099;88;M;20190613;20190725;830000;;R;RESIDENCE;9;;;0;AP417307;
C;271;4197062;20;20190729 01:09;9/SP99095;
D;271;4197062;20;20190729 01:09;P;;;;;;
D;271;4197062;20;20190729 01:09;P;;;;;;
D;271;4197062;20;20190729 01:09;V;;;;;;
B;271;4156733;21;20190729 01:09;;928;17;HOWARD AVE;DEE WHY;2099;126;M;20180426;20190724;1530000;;R;RESIDENCE;321;;;0;AP415069;
