A;RTSALEDATA;012;20190729 01:01;VALNET;
B;012;3467418;1;20190729 01:01;;;5;BROOKER CL;WATTLE PONDS;2330;1355;M;20190619;20190724;725000;R2;R;RESIDENCE;;ALD;;0;AP415447;
C;012;3467418;1;20190729 01:01;13/1140924;
D;012;3467418;1;20190729 01:01;P;;;;;;
D;012;3467418;1;20190729 01:01;P;;;;;;
D;012;3467418;1;20190729 01:01;V;;;;;;
B;012;4219270;2;20190729 01:01;;;51;BROOMFIELD CRES;HUNTERVIEW;2330;519.3;M;20190628;20190724;465000;R1;R;RESIDENCE;;AAV;;0;AP415660;
C;012;4219270;2;20190729 01:01;1/1254128;
D;012;4219270;2;20190729 01:01;P;;;;;;
D;012;4219270;2;20190729 01:01;V;;;;;;
D;012;4219270;2;20190729 01:01;V;;;;;;
B;012;4177661;3;20190729 01:01;;;8;LONG GULLY RD;WATTLE PONDS;2330;7649;M;20190628;20190725;525000;E4;R;RESIDENCE;;ERR;;0;AP417106;
C;012;4177661;3;20190729 01:01;2/1240533;
D;012;4177661;3;20190729 01:01;P;;;;;;
D;012;4177661;3;20190729 01:01;V;;;;;;
B;012;4177662;4;20190729 01:01;;;6;LONG GULLY RD;WATTLE PONDS;2330;8219;M;20190613;20190725;520000;E4;R;RESIDENCE;;ERR;;0;AP418093;
C;012;4177662;4;20190729 01:01;3/1240533;
D;012;4177662;4;20190729 01:01;P;;;;;;
D;012;4177662;4;20190729 01:01;P;;;;;;
D;012;4177662;4;20190729 01:01;V;;;;;;
B;012;3129856;5;20190729 01:01;;;38;PARTRIDGE PL;SINGLETON HEIGHTS;2330;958.3;M;20190626;20190725;570000;R1;R;RESIDENCE;;AAA;;0;AP416695;
C;012;3129856;5;20190729 01:01;1669/1065611;
D;012;3129856;5;20190729 01:01;P;;;;;;
D;012;3129856;5;20190729 01:01;V;;;;;;
D;012;3129856;5;20190729 01:01;V;;;;;;
B;012;3132114;6;20190729 01:01;;;24;SINCLAIR AVE;HUNTERVIEW;2330;652.5;M;20190624;20190722;395000;R1;R;RESIDENCE;;AAV;;0;AP410877;
C;012;3132114;6;20190729 01:01;237/1073179;
D;012;3132114;6;20190729 01:01;P;;;;;;
D;012;3132114;6;20190729 01:01;P;;;;;;
D;012;3132114;6;20190729 01:01;V;;;;;;
D;012;3132114;6;20190729 01:01;V;;;;;;
B;012;3759567;7;20190729 01:01;;1;33;BROOMFIELD CRES;HUNTERVIEW;2330;297;M;20190708;20190725;318000;;R;RESIDENCE;1;;;0;AP417644;
C;012;3759567;7;20190729 01:01;1/SP89552;
D;012;3759567;7;20190729 01:01;P;;;;;;
D;012;3759567;7;20190729 01:01;V;;;;;;
D;012;3759567;7;20190729 01:01;V;;;;;;
B;012;296766;8;20190729 01:01;;;3;BOUNDARY ST;SINGLETON;2330;1442;M;20190620;20190718;410000;R1;R;RESIDENCE;;AAL;;0;AP402037;
C;012;296766;8;20190729 01:01;2/205555;
D;012;296766;8;20190729 01:01;P;;;;;;
D;012;296766;8;20190729 01:01;V;;;;;;
D;012;296766;8;20190729 01:01;V;;;;;;
B;012;298214;9;20190729 01:01;;;17;GARDNER CCT;SINGLETON HEIGHTS;2330;802.2;M;20190722;20190723;330000;R1;R;RESIDENCE;;AAA;;0;AP412345;
C;012;298214;9;20190729 01:01;813/262536;
D;012;298214;9;20190729 01:01;P;;;;;;
D;012;298214;9;20190729 01:01;V;;;;;;
B;012;298246;10;20190729 01:01;;;7;GAS ST;SINGLETON;2330;1031;M;20190701;20190719;350000;R1;R;RESIDENCE;;AAL;;0;AP405586;
C;012;298246;10;20190729 01:01;1/196442;
D;012;298246;10;20190729 01:01;P;;;;;;
D;012;298246;10;20190729 01:01;V;;;;;;
B;012;304702;11;20190729 01:01;;;274;THE INLET RD;BULGA;2330;7.78;H;20190607;20190719;595000;RU4;R;RESIDENCE;;RBK;;0;AP405896;
C;012;304702;11;20190729 01:01;31/718556;
D;012;304702;11;20190729 01:01;P;;;;;;
D;012;304702;11;20190729 01:01;P;;;;;;
D;012;304702;11;20190729 01:01;V;;;;;;
D;012;304702;11;20190729 01:01;V;;;;;;
B;012;299910;12;20190729 01:01;;;4;PARK ST;SINGLETON;2330;689.2;M;20190620;20190725;439250;R1;R;RESIDENCE;;AAL;;0;AP418170;
C;012;299910;12;20190729 01:01;E/37280;
D;012;299910;12;20190729 01:01;P;;;;;;
D;012;299910;12;20190729 01:01;V;;;;;;
B;012;3882998;13;20190729 01:01;;;70;ROBERTSON CCT;SEDGEFIELD;2330;3.687;H;20190613;20190725;310000;E4;V;VACANT LAND;;ERR;;0;AP418938;
C;012;3882998;13;20190729 01:01;2/1213308;
D;012;3882998;13;20190729 01:01;P;;;;;;
D;012;3882998;13;20190729 01:01;V;;;;;;
D;012;3882998;13;20190729 01:01;V;;;;;;
B;012;3927972;14;20190729 01:01;;;33;BELMADAR WAY;MAISON DIEU;2330;2.882;H;20190619;20190724;678000;E4;R;RESIDENCE;;ERR;;0;AP415144;
C;012;3927972;14;20190729 01:01;566/1219608;
D;012;3927972;14;20190729 01:01;P;;;;;;
D;012;3927972;14;20190729 01:01;P;;;;;;
D;012;3927972;14;20190729 01:01;V;;;;;;
D;012;3927972;14;20190729 01:01;V;;;;;;
Z;71;14;14;41;
