A;RTSALEDATA;083;20190729 01:02;VALNET;
B;083;680392;1;20190729 01:02;;;2;JAMES ST;HUNTERS HILL;2110;1555.6;M;20190404;20190719;4300000;R2;R;RESIDENCE;;EAH;;0;AP406569;
C;083;680392;1;20190729 01:02;16, 17/1/806;
D;083;680392;1;20190729 01:02;P;;;;;;
D;083;680392;1;20190729 01:02;V;;;;;;
D;083;680392;1;20190729 01:02;V;;;;;;
B;083;679580;2;20190729 01:02;;;18;EDGECLIFF RD;WOOLWICH;2110;438.1;M;20190329;20190719;2950000;R2;R;RESIDENCE;;EDD;;0;AP407154;
C;083;679580;2;20190729 01:02;B/439088;
D;083;679580;2;20190729 01:02;P;;;;;;
D;083;679580;2;20190729 01:02;P;;;;;;
D;083;679580;2;20190729 01:02;V;;;;;;
D;083;679580;2;20190729 01:02;V;;;;;;
B;083;682315;3;20190729 01:02;;;11 A;SHORT ST;HUNTERS HILL;2110;;;20190619;20190719;1375000;;R;RESIDENCE;1;;;0;AP405087;
C;083;682315;3;20190729 01:02;1/SP39458;
D;083;682315;3;20190729 01:02;P;;;;;;
D;083;682315;3;20190729 01:02;V;;;;;;
D;083;682315;3;20190729 01:02;V;;;;;;
B;083;682640;4;20190729 01:02;;;127;VICTORIA RD;GLADESVILLE;2111;404.7;M;20190222;20190719;1100000;B4;R;RESIDENCE;;CAR;;0;AP406353;
C;083;682640;4;20190729 01:02;57/7341;
D;083;682640;4;20190729 01:02;P;;;;;;
D;083;682640;4;20190729 01:02;P;;;;;;
D;083;682640;4;20190729 01:02;V;;;;;;
Z;23;4;4;13;
