A;RTSALEDATA;018;20190729 01:02;VALNET;
B;018;393044;1;20190729 01:02;;11;8;NARIRA ST;BERMAGUI;2546;;;20190621;20190719;308000;;R;RESIDENCE;11;;;0;AP407183;
C;018;393044;1;20190729 01:02;11/SP32641;
D;018;393044;1;20190729 01:02;P;;;;;;
D;018;393044;1;20190729 01:02;V;;;;;;
D;018;393044;1;20190729 01:02;V;;;;;;
B;018;391171;2;20190729 01:02;;;8;HIGH ST;BEGA;2550;3801;M;20190612;20190725;3400000;R3;3;COMMERCIAL;;BMC;;0;AP419357;
C;018;391171;2;20190729 01:02;2114/773363;
D;018;391171;2;20190729 01:02;P;;;;;;
D;018;391171;2;20190729 01:02;V;;;;;;
B;018;391242;3;20190729 01:02;;;26;HILL ST;BEGA;2550;581.7;M;20190612;20190724;370000;R2;R;RESIDENCE;;BRH;;0;AP415504;
C;018;391242;3;20190729 01:02;1/18124;
D;018;391242;3;20190729 01:02;P;;;;;;
D;018;391242;3;20190729 01:02;P;;;;;;
D;018;391242;3;20190729 01:02;V;;;;;;
B;018;391592;4;20190729 01:02;;;229;NEWTOWN RD;BEGA;2550;851.3;M;20190626;20190724;415000;R2;R;RESIDENCE;;BRH;;0;AP415216;
C;018;391592;4;20190729 01:02;1/995887;
D;018;391592;4;20190729 01:02;P;;;;;;
D;018;391592;4;20190729 01:02;V;;;;;;
B;018;398342;5;20190729 01:02;;3;8;IVES ST;PAMBULA;2549;;;20190719;20190724;359000;;R;RESIDENCE;3;;;0;AP414380;
C;018;398342;5;20190729 01:02;3/SP38376;
D;018;398342;5;20190729 01:02;P;;;;;;
D;018;398342;5;20190729 01:02;V;;;;;;
B;018;401528;6;20190729 01:02;;;6;THE PENINSULA;TURA BEACH;2548;781.2;M;20190603;20190722;580000;R2;R;RESIDENCE;;BRI;;0;AP410573;
C;018;401528;6;20190729 01:02;16/870862;
D;018;401528;6;20190729 01:02;P;;;;;;
D;018;401528;6;20190729 01:02;P;;;;;;
D;018;401528;6;20190729 01:02;V;;;;;;
B;018;402573;7;20190729 01:02;;;8;MANAM RD;TARRAGANDA;2550;1.023;H;20190626;20190724;515000;R5;R;RESIDENCE;;BLB;;0;AP416035;
C;018;402573;7;20190729 01:02;41/828694;
D;018;402573;7;20190729 01:02;P;;;;;;
D;018;402573;7;20190729 01:02;P;;;;;;
D;018;402573;7;20190729 01:02;V;;;;;;
D;018;402573;7;20190729 01:02;V;;;;;;
B;018;397448;8;20190729 01:02;;1;121;MERIMBULA DR;MERIMBULA;2548;;;20190626;20190719;229000;;R;RESIDENCE;1;;;0;AP404776;
C;018;397448;8;20190729 01:02;1/SP12472;
D;018;397448;8;20190729 01:02;P;;;;;;
D;018;397448;8;20190729 01:02;P;;;;;;
D;018;397448;8;20190729 01:02;V;;;;;;
