A;RTSALEDATA;084;20190729 01:02;VALNET;
B;084;3439262;1;20190729 01:02;;545;17;MEMORIAL AVE;ST IVES;2075;;;20190607;20190719;780000;;R;RESIDENCE;141;;;0;AP406558;
C;084;3439262;1;20190729 01:02;141/SP82186;
D;084;3439262;1;20190729 01:02;P;;;;;;
D;084;3439262;1;20190729 01:02;V;;;;;;
B;084;4204015;2;20190729 01:02;;6;5;CHERRY ST;WARRAWEE;2074;211;M;20190611;20190723;1700000;;R;RESIDENCE;6;;;0;AP412145;
C;084;4204015;2;20190729 01:02;6/SP99299;
D;084;4204015;2;20190729 01:02;P;;;;;;
D;084;4204015;2;20190729 01:02;P;;;;;;
D;084;4204015;2;20190729 01:02;V;;;;;;
D;084;4204015;2;20190729 01:02;V;;;;;;
B;084;4084756;3;20190729 01:02;;;140;PENTECOST AVE;TURRAMURRA;2074;;;20190214;20190725;1835000;;R;RESIDENCE;1;;;0;AP418505;
C;084;4084756;3;20190729 01:02;1/SP96654;
D;084;4084756;3;20190729 01:02;P;;;;;;
D;084;4084756;3;20190729 01:02;P;;;;;;
D;084;4084756;3;20190729 01:02;V;;;;;;
B;084;686129;4;20190729 01:02;;;16;BERILDA AVE;WARRAWEE;2074;872;M;20190430;20190719;2210000;R2;R;RESIDENCE;;REF;;0;AP405262;
C;084;686129;4;20190729 01:02;28/14402;
D;084;686129;4;20190729 01:02;P;;;;;;
D;084;686129;4;20190729 01:02;P;;;;;;
D;084;686129;4;20190729 01:02;V;;;;;;
D;084;686129;4;20190729 01:02;V;;;;;;
B;084;694384;5;20190729 01:02;;;1;ESK ST;NORTH WAHROONGA;2076;1100;M;20190607;20190724;1715000;R2;R;RESIDENCE;;RHF;;0;AP413958;
C;084;694384;5;20190729 01:02;18/117/253642;
D;084;694384;5;20190729 01:02;P;;;;;;
D;084;694384;5;20190729 01:02;P;;;;;;
D;084;694384;5;20190729 01:02;V;;;;;;
