A;RTSALEDATA;276;20190729 01:10;VALNET;
B;276;1541527;1;20190729 01:10;;3;144;STONEY CREEK RD;BEXLEY;2207;;;20190607;20190719;610000;;R;RESIDENCE;3;;;0;AP405906;
C;276;1541527;1;20190729 01:10;3/SP65646;
D;276;1541527;1;20190729 01:10;P;;;;;;
D;276;1541527;1;20190729 01:10;P;;;;;;
D;276;1541527;1;20190729 01:10;V;;;;;;
B;276;2901112;2;20190729 01:10;;6;7;ORPINGTON ST;BEXLEY;2207;;;20190620;20190723;770000;;R;RESIDENCE;6;;;0;AP411824;
C;276;2901112;2;20190729 01:10;6/SP67411;
D;276;2901112;2;20190729 01:10;P;;;;;;
D;276;2901112;2;20190729 01:10;V;;;;;;
D;276;2901112;2;20190729 01:10;V;;;;;;
B;276;2878790;3;20190729 01:10;;257;18;LUSTY ST;WOLLI CREEK;2205;;;20190724;20190724;690000;;R;RESIDENCE;257;;;0;AP415776;
C;276;2878790;3;20190729 01:10;257/SP69506;
D;276;2878790;3;20190729 01:10;P;;;;;;
D;276;2878790;3;20190729 01:10;V;;;;;;
D;276;2878790;3;20190729 01:10;V;;;;;;
B;276;4141322;4;20190729 01:10;;105;8;GERTRUDE ST;WOLLI CREEK;2205;96;M;20190607;20190719;630000;;R;RESIDENCE;16;;;0;AP407656;
C;276;4141322;4;20190729 01:10;16/SP97588;
D;276;4141322;4;20190729 01:10;P;;;;;;
D;276;4141322;4;20190729 01:10;V;;;;;;
D;276;4141322;4;20190729 01:10;V;;;;;;
D;276;4141322;4;20190729 01:10;V;;;;;;
B;276;4154968;5;20190729 01:10;;4;9;BRODIE SPARK DR;WOLLI CREEK;2205;60;M;20190607;20190719;590000;;R;RESIDENCE;4;;;0;AP405860;
C;276;4154968;5;20190729 01:10;4/SP97305;
D;276;4154968;5;20190729 01:10;P;;;;;;
D;276;4154968;5;20190729 01:10;V;;;;;;
B;276;4153526;6;20190729 01:10;;;669;GARDENERS RD;MASCOT;2020;;;20190508;20190724;1015000;;R;RESIDENCE;311;;;0;AP415345;
C;276;4153526;6;20190729 01:10;311/SP97290;
D;276;4153526;6;20190729 01:10;P;;;;;;
D;276;4153526;6;20190729 01:10;V;;;;;;
B;276;4171995;7;20190729 01:10;;1;2;CARLTON PDE;CARLTON;2218;;;20190528;20190719;650000;;R;RESIDENCE;1;;;0;AP404324;
C;276;4171995;7;20190729 01:10;1/SP98656;
D;276;4171995;7;20190729 01:10;P;;;;;;
