A;RTSALEDATA;222;20190729 01:06;VALNET;
B;222;2469643;1;20190729 01:06;;;26;BELL ST;PORTLAND;2847;784.1;M;20190605;20190725;265000;R2;R;RESIDENCE;;APR;;0;AP417538;
C;222;2469643;1;20190729 01:06;8/8/5806;
D;222;2469643;1;20190729 01:06;P;;;;;;
D;222;2469643;1;20190729 01:06;P;;;;;;
D;222;2469643;1;20190729 01:06;V;;;;;;
D;222;2469643;1;20190729 01:06;V;;;;;;
B;222;2470010;2;20190729 01:06;;;42;LIME ST;PORTLAND;2847;505.9;M;20190613;20190725;226000;R2;R;RESIDENCE;;APR;;0;AP416989;
C;222;2470010;2;20190729 01:06;B/334943;
D;222;2470010;2;20190729 01:06;P;;;;;;
D;222;2470010;2;20190729 01:06;P;;;;;;
D;222;2470010;2;20190729 01:06;V;;;;;;
B;222;2470297;3;20190729 01:06;;;13;ROWSELL ST;PORTLAND;2847;1012;M;20190627;20190719;300000;R2;R;RESIDENCE;;APR;;0;AP404570;
C;222;2470297;3;20190729 01:06;22/1/5383;
D;222;2470297;3;20190729 01:06;P;;;;;;
D;222;2470297;3;20190729 01:06;V;;;;;;
D;222;2470297;3;20190729 01:06;V;;;;;;
B;222;2468006;4;20190729 01:06;;;2;SANDFORD AVE;LITHGOW;2790;493.2;M;20190606;20190718;230000;B4;R;RESIDENCE;;BFC;;0;AP402279;
C;222;2468006;4;20190729 01:06;B/346652;
D;222;2468006;4;20190729 01:06;P;;;;;;
D;222;2468006;4;20190729 01:06;V;;;;;;
B;222;2465919;5;20190729 01:06;;;23;INCH ST;LITHGOW;2790;404.7;M;20190620;20190725;250000;R1;R;RESIDENCE;;AAF;;0;AP417876;
C;222;2465919;5;20190729 01:06;81/850481;
D;222;2465919;5;20190729 01:06;P;;;;;;
D;222;2465919;5;20190729 01:06;V;;;;;;
B;222;2465945;6;20190729 01:06;;;110;INCH ST;LITHGOW;2790;215;M;20190702;20190719;140000;R1;R;RESIDENCE;;AAF;;0;AP405097;
C;222;2465945;6;20190729 01:06;E/107691;
D;222;2465945;6;20190729 01:06;P;;;;;;
D;222;2465945;6;20190729 01:06;V;;;;;;
B;222;2468648;7;20190729 01:06;;;5;WOOLNOUGH ST;VALE OF CLWYDD;2790;3030;M;20190607;20190719;495000;R1;R;RESIDENCE;;AAF;;0;AP407649;
C;222;2468648;7;20190729 01:06;10/852234;
D;222;2468648;7;20190729 01:06;P;;;;;;
D;222;2468648;7;20190729 01:06;P;;;;;;
D;222;2468648;7;20190729 01:06;V;;;;;;
B;222;2464019;8;20190729 01:06;;;148;BERRY ST;VALE OF CLWYDD;2790;1589;M;20190607;20190719;495000;R1;R;RESIDENCE;;AAF;;0;AP407649;
C;222;2464019;8;20190729 01:06;13/852234;
D;222;2464019;8;20190729 01:06;P;;;;;;
D;222;2464019;8;20190729 01:06;P;;;;;;
D;222;2464019;8;20190729 01:06;V;;;;;;
B;222;2841693;9;20190729 01:06;;;10;WINDARRA PL;MARRANGAROO;2790;2275;M;20190513;20190722;670000;R2;R;RESIDENCE;;AAM;;0;AP410572;
C;222;2841693;9;20190729 01:06;9/1029863;
D;222;2841693;9;20190729 01:06;P;;;;;;
D;222;2841693;9;20190729 01:06;V;;;;;;
B;222;3185085;10;20190729 01:06;;;4;BULKELEY LANE;WALLERAWANG;2845;828.5;M;20190611;20190719;415000;R2;R;RESIDENCE;;AWA;;0;AP406273;
C;222;3185085;10;20190729 01:06;267/1081388;
D;222;3185085;10;20190729 01:06;P;;;;;;
D;222;3185085;10;20190729 01:06;P;;;;;;
D;222;3185085;10;20190729 01:06;V;;;;;;
Z;49;10;10;27;
