A;RTSALEDATA;267;20190729 01:09;VALNET;
B;267;4205297;1;20190729 01:09;G10;;45;NELSON ST;ANNANDALE;2038;112;M;20190612;20190724;1205000;;R;RESIDENCE;18;;;0;AP415031;
C;267;4205297;1;20190729 01:09;18/SP99302;
D;267;4205297;1;20190729 01:09;P;;;;;;
D;267;4205297;1;20190729 01:09;P;;;;;;
D;267;4205297;1;20190729 01:09;V;;;;;;
B;267;4186996;2;20190729 01:09;;501;7;MUNGO SCOTT PL;SUMMER HILL;2130;;;20190607;20190719;850000;;R;RESIDENCE;29;;;0;AP405606;
C;267;4186996;2;20190729 01:09;29/SP98375;
D;267;4186996;2;20190729 01:09;P;;;;;;
D;267;4186996;2;20190729 01:09;V;;;;;;
D;267;4186996;2;20190729 01:09;V;;;;;;
D;267;4186996;2;20190729 01:09;V;;;;;;
B;267;4222493;3;20190729 01:09;;103;2;ARTHUR ST;MARRICKVILLE;2204;78;M;20170925;20190724;725000;;R;RESIDENCE;6;;;0;AP414447;
C;267;4222493;3;20190729 01:09;6/SP99551;
D;267;4222493;3;20190729 01:09;P;;;;;;
D;267;4222493;3;20190729 01:09;P;;;;;;
D;267;4222493;3;20190729 01:09;V;;;;;;
B;267;4222493;4;20190729 01:09;;201;2;ARTHUR ST;MARRICKVILLE;2204;82;M;20170728;20190719;800000;;R;RESIDENCE;10;;;0;AP407735;
C;267;4222493;4;20190729 01:09;10/SP99551;
D;267;4222493;4;20190729 01:09;P;;;;;;
D;267;4222493;4;20190729 01:09;V;;;;;;
B;267;4222493;5;20190729 01:09;;204;2;ARTHUR ST;MARRICKVILLE;2204;76;M;20170531;20190724;730000;;R;RESIDENCE;13;;;0;AP414211;
C;267;4222493;5;20190729 01:09;13/SP99551;
D;267;4222493;5;20190729 01:09;P;;;;;;
D;267;4222493;5;20190729 01:09;P;;;;;;
D;267;4222493;5;20190729 01:09;V;;;;;;
B;267;4222493;6;20190729 01:09;;205;2;ARTHUR ST;MARRICKVILLE;2204;99;M;20190704;20190724;875000;;R;RESIDENCE;14;;;0;AP414699;
C;267;4222493;6;20190729 01:09;14/SP99551;
D;267;4222493;6;20190729 01:09;P;;;;;;
D;267;4222493;6;20190729 01:09;P;;;;;;
D;267;4222493;6;20190729 01:09;V;;;;;;
