A;RTSALEDATA;008;20190729 01:01;VALNET;
B;008;2870342;1;20190729 01:01;;1;74;THE LANE;MARYVILLE;2293;;;20190724;20190724;925000;;R;RESIDENCE;1;;;0;AP415003;
C;008;2870342;1;20190729 01:01;1/SP68299;
D;008;2870342;1;20190729 01:01;P;;;;;;
D;008;2870342;1;20190729 01:01;V;;;;;;
D;008;2870342;1;20190729 01:01;V;;;;;;
B;008;3432596;2;20190729 01:01;;4;28;JUBILEE RD;WALLSEND;2287;151;M;20190624;20190719;415000;;R;RESIDENCE;4;;;0;AP406539;
C;008;3432596;2;20190729 01:01;4/SP81769;
D;008;3432596;2;20190729 01:01;P;;;;;;
D;008;3432596;2;20190729 01:01;P;;;;;;
D;008;3432596;2;20190729 01:01;V;;;;;;
D;008;3432596;2;20190729 01:01;V;;;;;;
B;008;4167245;3;20190729 01:01;;201;2;VEDA ST;HAMILTON;2303;112;M;20190625;20190723;630000;;R;RESIDENCE;7;;;0;AP412010;
C;008;4167245;3;20190729 01:01;7/SP98554;
D;008;4167245;3;20190729 01:01;P;;;;;;
D;008;4167245;3;20190729 01:01;V;;;;;;
B;008;4183321;4;20190729 01:01;;;16;NIKKIN ST;FLETCHER;2287;544.6;M;20190522;20190725;335000;R2;V;VACANT LAND;;AAP;;0;AP418211;
C;008;4183321;4;20190729 01:01;192/1229879;
D;008;4183321;4;20190729 01:01;P;;;;;;
D;008;4183321;4;20190729 01:01;V;;;;;;
B;008;4212976;5;20190729 01:01;;;35;HONEYSUCKLE DR;NEWCASTLE;2300;5191;M;20171211;20190628;15500000;B4;V;VACANT LAND;;BLG;;0;AP362322;
C;008;4212976;5;20190729 01:01;39/1251908;
D;008;4212976;5;20190729 01:01;P;;;;;;
D;008;4212976;5;20190729 01:01;V;;;;;;
B;008;4227587;6;20190729 01:01;;;8;SPIT ISLAND CL;MAYFIELD WEST;2304;4585;M;20190531;20190708;1237500;;V;VACANT LAND;;;;0;AP379452;
C;008;4227587;6;20190729 01:01;36/270249;
D;008;4227587;6;20190729 01:01;P;;;;;;
D;008;4227587;6;20190729 01:01;V;;;;;;
B;008;4217075;7;20190729 01:01;;3;13;MELVILLE RD;BROADMEADOW;2292;223;M;20180927;20190725;785000;;R;RESIDENCE;3;;;0;AP418065;
C;008;4217075;7;20190729 01:01;3/SP99636;
D;008;4217075;7;20190729 01:01;P;;;;;;
D;008;4217075;7;20190729 01:01;V;;;;;;
D;008;4217075;7;20190729 01:01;V;;;;;;
B;008;3083074;8;20190729 01:01;;202;3 A;HONEYSUCKLE DR;NEWCASTLE;2300;;;20190607;20190719;800000;;R;RESIDENCE;15;;;0;AP405792;
C;008;3083074;8;20190729 01:01;15/SP71834;
D;008;3083074;8;20190729 01:01;P;;;;;;
D;008;3083074;8;20190729 01:01;V;;;;;;
