A;RTSALEDATA;608;20190729 01:10;VALNET;
B;608;1208228;1;20190729 01:10;;;161;PIPER ST;BATHURST;2795;777.8;M;20190528;20190723;355000;R1;R;RESIDENCE;;AAC;;0;AP411413;
C;608;1208228;1;20190729 01:10;1/554359;
D;608;1208228;1;20190729 01:10;P;;;;;;
D;608;1208228;1;20190729 01:10;V;;;;;;
D;608;1208228;1;20190729 01:10;V;;;;;;
B;608;1205733;2;20190729 01:10;;;212;KEPPEL ST;BATHURST;2795;775.2;M;20190725;20190725;410000;R1;R;RESIDENCE;;AAC;;0;AP416799;
C;608;1205733;2;20190729 01:10;2/590028;
D;608;1205733;2;20190729 01:10;P;;;;;;
D;608;1205733;2;20190729 01:10;P;;;;;;
D;608;1205733;2;20190729 01:10;V;;;;;;
B;608;1203442;3;20190729 01:10;;;4;EMERALD DR;KELSO;2795;1223;M;20190527;20190719;595000;R1;R;RESIDENCE;;AAK;;0;AP404706;
C;608;1203442;3;20190729 01:10;8/1017758;
D;608;1203442;3;20190729 01:10;P;;;;;;
D;608;1203442;3;20190729 01:10;V;;;;;;
D;608;1203442;3;20190729 01:10;V;;;;;;
B;608;1211573;4;20190729 01:10;;;3;COTTONWOOD DR;EGLINTON;2795;996.9;M;20190628;20190718;384000;R1;R;RESIDENCE;;AAT;;0;AP402011;
C;608;1211573;4;20190729 01:10;1/801513;
D;608;1211573;4;20190729 01:10;P;;;;;;
D;608;1211573;4;20190729 01:10;P;;;;;;
D;608;1211573;4;20190729 01:10;V;;;;;;
B;608;1206877;5;20190729 01:10;;;6;MARSDEN LANE;KELSO;2795;750;M;20190613;20190718;335000;R1;R;RESIDENCE;;AAK;;0;AP403000;
C;608;1206877;5;20190729 01:10;3/252997;
D;608;1206877;5;20190729 01:10;P;;;;;;
D;608;1206877;5;20190729 01:10;P;;;;;;
D;608;1206877;5;20190729 01:10;V;;;;;;
B;608;1201790;6;20190729 01:10;;;11;BRADWARDINE RD;ROBIN HILL;2795;1843;M;20190618;20190723;950000;B5;R;RESIDENCE;;BBT;;0;AP411649;
C;608;1201790;6;20190729 01:10;6/1009563;
D;608;1201790;6;20190729 01:10;P;;;;;;
D;608;1201790;6;20190729 01:10;V;;;;;;
B;608;1201815;7;20190729 01:10;;;18;BRILLIANT ST;SOUTH BATHURST;2795;575.4;M;20190604;20190723;320000;R1;R;RESIDENCE;;AAS;;0;AP411752;
C;608;1201815;7;20190729 01:10;4/1529;
D;608;1201815;7;20190729 01:10;P;;;;;;
D;608;1201815;7;20190729 01:10;V;;;;;;
D;608;1201815;7;20190729 01:10;V;;;;;;
B;608;4194907;8;20190729 01:10;;;14;BURLINGTON RISE;KELSO;2795;697.6;M;20180521;20190719;184000;R1;R;RESIDENCE;;AAK;;0;AP405644;
C;608;4194907;8;20190729 01:10;609/1250241;
D;608;4194907;8;20190729 01:10;P;;;;;;
D;608;4194907;8;20190729 01:10;V;;;;;;
B;608;4197010;9;20190729 01:10;;;36;NEWLANDS CRES;KELSO;2795;618.5;M;20180328;20190724;173000;R1;V;VACANT LAND;;AAK;;0;AP415553;
C;608;4197010;9;20190729 01:10;707/1250242;
D;608;4197010;9;20190729 01:10;P;;;;;;
D;608;4197010;9;20190729 01:10;V;;;;;;
B;608;4149878;10;20190729 01:10;;;11;BRENNAN DR;KELSO;2795;840;M;20190626;20190719;600000;R1;R;RESIDENCE;;AAK;;0;AP404516;
C;608;4149878;10;20190729 01:10;112/1245624;
D;608;4149878;10;20190729 01:10;P;;;;;;
D;608;4149878;10;20190729 01:10;P;;;;;;
D;608;4149878;10;20190729 01:10;V;;;;;;
B;608;4201705;11;20190729 01:10;;;6;DARVALL DR;KELSO;2795;800;M;20190704;20190722;197000;R1;R;RESIDENCE;;AAK;;0;AP409985;
C;608;4201705;11;20190729 01:10;236/1252050;
D;608;4201705;11;20190729 01:10;P;;;;;;
D;608;4201705;11;20190729 01:10;V;;;;;;
B;608;4209697;12;20190729 01:10;;;71;NEWLANDS CRES;KELSO;2795;756.6;M;20190627;20190719;183000;R1;V;VACANT LAND;;AAK;;0;AP406389;
C;608;4209697;12;20190729 01:10;1001/1252641;
D;608;4209697;12;20190729 01:10;P;;;;;;
D;608;4209697;12;20190729 01:10;P;;;;;;
D;608;4209697;12;20190729 01:10;V;;;;;;
B;608;1286149;13;20190729 01:10;;;;ABBOTTS RD;TAMBAROORA;2850;8094;M;20190624;20190723;23000;RU1;V;VACANT LAND;;NNA;;0;AP411309;
C;608;1286149;13;20190729 01:10;70/756905;
D;608;1286149;13;20190729 01:10;P;;;;;;
D;608;1286149;13;20190729 01:10;V;;;;;;
D;608;1286149;13;20190729 01:10;V;;;;;;
B;608;4069793;14;20190729 01:10;;;7;IGNATIUS PL;KELSO;2795;507.5;M;20190618;20190719;442500;R1;R;RESIDENCE;;AAK;;0;AP407363;
C;608;4069793;14;20190729 01:10;1/1235549;
D;608;4069793;14;20190729 01:10;P;;;;;;
D;608;4069793;14;20190729 01:10;P;;;;;;
D;608;4069793;14;20190729 01:10;V;;;;;;
D;608;4069793;14;20190729 01:10;V;;;;;;
B;608;3237082;15;20190729 01:10;;;33;DARWIN DR;LLANARTH;2795;877.7;M;20190620;20190725;520000;R1;R;RESIDENCE;;AAW;;0;AP418721;
C;608;3237082;15;20190729 01:10;520/1092658;
D;608;3237082;15;20190729 01:10;P;;;;;;
D;608;3237082;15;20190729 01:10;P;;;;;;
D;608;3237082;15;20190729 01:10;V;;;;;;
B;608;3770118;16;20190729 01:10;;;4;PRESS CT;KELSO;2795;741;M;20190619;20190723;580000;R1;R;RESIDENCE;;AAK;;0;AP411775;
C;608;3770118;16;20190729 01:10;110/1195774;
D;608;3770118;16;20190729 01:10;P;;;;;;
D;608;3770118;16;20190729 01:10;P;;;;;;
D;608;3770118;16;20190729 01:10;V;;;;;;
B;608;3932818;17;20190729 01:10;;;652;KILLONGBUTTA RD;KILLONGBUTTA;2795;469.04;H;20190603;20190708;1350000;RU1;3;FARMLAND;;NNG;;0;AP379494;
C;608;3932818;17;20190729 01:10;43, 45/750409 Licence 380349;
D;608;3932818;17;20190729 01:10;P;;;;;;
D;608;3932818;17;20190729 01:10;P;;;;;;
D;608;3932818;17;20190729 01:10;V;;;;;;
D;608;3932818;17;20190729 01:10;V;;;;;;
Z;85;17;17;49;
