A;RTSALEDATA;266;20190729 01:09;VALNET;
B;266;411332;1;20190729 01:09;;;78;LACHLAN WATERS RD;WYANGALA;2808;1.819;H;20190617;20190719;50000;RU1;V;VACANT LAND;;BHA;;0;AP404408;
C;266;411332;1;20190729 01:09;9/716595;
D;266;411332;1;20190729 01:09;P;;;;;;
D;266;411332;1;20190729 01:09;P;;;;;;
D;266;411332;1;20190729 01:09;V;;;;;;
B;266;415007;2;20190729 01:09;;;21;CAMPBELL ST;YOUNG;2594;2.15;H;20190505;20190505;160000;R1;3;COMMERCIAL;;YAL;;0;AP268803;
C;266;415007;2;20190729 01:09;2/251940 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15/53/759144;
D;266;415007;2;20190729 01:09;P;;;;;;
D;266;415007;2;20190729 01:09;P;;;;;;
D;266;415007;2;20190729 01:09;P;;;;;;
D;266;415007;2;20190729 01:09;V;;;;;;
D;266;415007;2;20190729 01:09;V;;;;;;
D;266;415007;2;20190729 01:09;V;;;;;;
B;266;3394761;3;20190729 01:09;;;1577;FROGMORE RD;FROGMORE;2586;94.37;H;20190703;20190722;895000;RU1;3;FARM;;BHB;;0;AP408336;
C;266;3394761;3;20190729 01:09;32/1013947 Enclosure Permit 21129;
D;266;3394761;3;20190729 01:09;P;;;;;;
D;266;3394761;3;20190729 01:09;P;;;;;;
D;266;3394761;3;20190729 01:09;V;;;;;;
D;266;3394761;3;20190729 01:09;V;;;;;;
B;266;3415532;4;20190729 01:09;;;3283;FROGMORE RD;HOVELLS CREEK;2794;8.188;H;20190619;20190718;35000;RU1;R;RESIDENCE;;BHA;;50;AP403452;
C;266;3415532;4;20190729 01:09;1/1126348 Enclosure Permit 460010;
D;266;3415532;4;20190729 01:09;P;;;;;;
D;266;3415532;4;20190729 01:09;V;;;;;;
D;266;3415532;4;20190729 01:09;V;;;;;;
B;266;3494926;5;20190729 01:09;;;132;WILLIAM ST;YOUNG;2594;511.4;M;20190626;20190724;170000;R1;R;RESIDENCE;;YAB;;0;AP414492;
C;266;3494926;5;20190729 01:09;1/1144260;
D;266;3494926;5;20190729 01:09;P;;;;;;
D;266;3494926;5;20190729 01:09;V;;;;;;
B;266;4227613;6;20190729 01:09;;;;LIRAMBENDA LANE;KIKIAMAH;2594;4.131;H;20180618;20190607;40086;;V;VACANT LAND;;;;0;AP345621;
C;266;4227613;6;20190729 01:09;PT 1/1252820;
D;266;4227613;6;20190729 01:09;P;;;;;;
D;266;4227613;6;20190729 01:09;V;;;;;;
B;266;4228395;7;20190729 01:09;;;;BROKEN DAM RD;KINGSVALE;2587;8.2;H;20170515;20190628;25296;;V;VACANT LAND;;;;0;AP398943;
C;266;4228395;7;20190729 01:09;6/1243601;
D;266;4228395;7;20190729 01:09;P;;;;;;
D;266;4228395;7;20190729 01:09;V;;;;;;
B;266;4227563;8;20190729 01:09;;;112;BOUNDARY RD;YOUNG;2594;2.285;H;20190320;20190719;222500;;V;VACANT LAND;;;;0;AP405674;
C;266;4227563;8;20190729 01:09;3/1254357;
D;266;4227563;8;20190729 01:09;P;;;;;;
D;266;4227563;8;20190729 01:09;P;;;;;;
D;266;4227563;8;20190729 01:09;V;;;;;;
D;266;4227563;8;20190729 01:09;V;;;;;;
B;266;3655001;9;20190729 01:09;;;1;DUNDAS ST;YOUNG;2594;547.6;M;20190705;20190719;400000;B4;3;OFFICE;;YBC;;0;AP405054;
C;266;3655001;9;20190729 01:09;1/1177820;
D;266;3655001;9;20190729 01:09;P;;;;;;
D;266;3655001;9;20190729 01:09;V;;;;;;
B;266;4016938;10;20190729 01:09;;;;MONTEAGLE STOCK RTE W;MONTEAGLE;2594;4046;M;20190626;20190724;52500;RU5;V;VACANT LAND;;YZA;;0;AP414007;
C;266;4016938;10;20190729 01:09;6, 7/32/758698;
D;266;4016938;10;20190729 01:09;P;;;;;;
D;266;4016938;10;20190729 01:09;V;;;;;;
B;266;3287858;11;20190729 01:09;;;28;BRIAL ST;BOOROWA;2586;2023.5;M;20190701;20190719;255000;R1;R;RESIDENCE;;BAC;;0;AP404514;
C;266;3287858;11;20190729 01:09;8/33/758139;
D;266;3287858;11;20190729 01:09;P;;;;;;
D;266;3287858;11;20190729 01:09;V;;;;;;
B;266;3357210;12;20190729 01:09;;;1003;HENRY LAWSON WAY;YOUNG;2594;17.41;H;20190625;20190723;235000;RU1;3;FARM;;YLA;;0;AP411567;
C;266;3357210;12;20190729 01:09;2/772658;
D;266;3357210;12;20190729 01:09;P;;;;;;
D;266;3357210;12;20190729 01:09;P;;;;;;
D;266;3357210;12;20190729 01:09;V;;;;;;
Z;61;12;12;35;
