A;RTSALEDATA;223;20190729 01:07;VALNET;
B;223;2483062;1;20190729 01:07;;14;107;CASTLEREAGH ST;LIVERPOOL;2170;;;20190601;20190719;358000;;R;RESIDENCE;14;;;0;AP406524;
C;223;2483062;1;20190729 01:07;14/SP10954;
D;223;2483062;1;20190729 01:07;P;;;;;;
D;223;2483062;1;20190729 01:07;V;;;;;;
D;223;2483062;1;20190729 01:07;V;;;;;;
B;223;2475424;2;20190729 01:07;;;17;ARMIDALE AVE;HOXTON PARK;2171;535.3;M;20190612;20190724;800000;R2;R;RESIDENCE;;MNN;;0;AP415130;
C;223;2475424;2;20190729 01:07;36/851586;
D;223;2475424;2;20190729 01:07;P;;;;;;
D;223;2475424;2;20190729 01:07;V;;;;;;
D;223;2475424;2;20190729 01:07;V;;;;;;
B;223;2479007;3;20190729 01:07;;;40;BLIGH AVE;LURNEA;2170;557.4;M;20190524;20190719;505000;R2;R;RESIDENCE;;ADD;;0;AP406841;
C;223;2479007;3;20190729 01:07;111/246109;
D;223;2479007;3;20190729 01:07;P;;;;;;
D;223;2479007;3;20190729 01:07;V;;;;;;
B;223;2474056;4;20190729 01:07;;;49;ABERDEEN RD;BUSBY;2168;575.4;M;20190607;20190722;516250;R3;R;RESIDENCE;;LMM;;0;AP410611;
C;223;2474056;4;20190729 01:07;194/220818;
D;223;2474056;4;20190729 01:07;P;;;;;;
D;223;2474056;4;20190729 01:07;V;;;;;;
D;223;2474056;4;20190729 01:07;V;;;;;;
B;223;2479883;5;20190729 01:07;;;18;BRADSHAW AVE;MOOREBANK;2170;725;M;20190608;20190722;737000;R2;R;RESIDENCE;;LPP;;0;AP409714;
C;223;2479883;5;20190729 01:07;23, 24/4/2429;
D;223;2479883;5;20190729 01:07;P;;;;;;
D;223;2479883;5;20190729 01:07;V;;;;;;
D;223;2479883;5;20190729 01:07;V;;;;;;
D;223;2479883;5;20190729 01:07;V;;;;;;
D;223;2479883;5;20190729 01:07;V;;;;;;
D;223;2479883;5;20190729 01:07;V;;;;;;
B;223;2485224;6;20190729 01:07;;;72;CONGRESSIONAL DR;LIVERPOOL;2170;557.7;M;20190614;20190719;640000;R2;R;RESIDENCE;;LFF;;0;AP405579;
C;223;2485224;6;20190729 01:07;721/244820;
D;223;2485224;6;20190729 01:07;P;;;;;;
D;223;2485224;6;20190729 01:07;V;;;;;;
B;223;2496129;7;20190729 01:07;;6;11;HART ST;WARWICK FARM;2170;;;20190603;20190724;270000;;R;RESIDENCE;6;;;0;AP415623;
C;223;2496129;7;20190729 01:07;6/SP8841;
