A;RTSALEDATA;085;20190729 01:02;VALNET;
B;085;725016;1;20190729 01:02;;;22;FLAUMONT AVE;RIVERVIEW;2066;650.2;M;20190607;20190718;2625000;R2;R;RESIDENCE;;RAB;;0;AP403171;
C;085;725016;1;20190729 01:02;16/16472;
D;085;725016;1;20190729 01:02;P;;;;;;
D;085;725016;1;20190729 01:02;V;;;;;;
D;085;725016;1;20190729 01:02;V;;;;;;
B;085;730874;2;20190729 01:02;;5;494;PACIFIC HWY;LANE COVE NORTH;2066;;;20190608;20190719;661000;;R;RESIDENCE;5;;;0;AP404916;
C;085;730874;2;20190729 01:02;5/SP19096;
D;085;730874;2;20190729 01:02;P;;;;;;
D;085;730874;2;20190729 01:02;P;;;;;;
D;085;730874;2;20190729 01:02;V;;;;;;
D;085;730874;2;20190729 01:02;V;;;;;;
D;085;730874;2;20190729 01:02;V;;;;;;
B;085;730987;3;20190729 01:02;;98;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20190608;20190719;658000;;R;RESIDENCE;98;;;0;AP404483;
C;085;730987;3;20190729 01:02;98/SP48216;
D;085;730987;3;20190729 01:02;P;;;;;;
D;085;730987;3;20190729 01:02;P;;;;;;
D;085;730987;3;20190729 01:03;V;;;;;;
B;085;4206039;4;20190729 01:03;;304;2;BURLEY ST;LANE COVE NORTH;2066;118;M;20190627;20190725;930000;;R;RESIDENCE;25;;;0;AP417213;
C;085;4206039;4;20190729 01:03;25/SP94529;
D;085;4206039;4;20190729 01:03;P;;;;;;
D;085;4206039;4;20190729 01:03;V;;;;;;
B;085;4206039;5;20190729 01:03;;412;2;BURLEY ST;LANE COVE NORTH;2066;77;M;20190607;20190719;725000;;R;RESIDENCE;45;;;0;AP407940;
C;085;4206039;5;20190729 01:03;45/SP94529;
D;085;4206039;5;20190729 01:03;P;;;;;;
D;085;4206039;5;20190729 01:03;P;;;;;;
D;085;4206039;5;20190729 01:03;V;;;;;;
B;085;4206039;6;20190729 01:03;;705;2;BURLEY ST;LANE COVE NORTH;2066;90;M;20190607;20190719;720000;;R;RESIDENCE;74;;;0;AP404933;
C;085;4206039;6;20190729 01:03;74/SP94529;
D;085;4206039;6;20190729 01:03;P;;;;;;
D;085;4206039;6;20190729 01:03;P;;;;;;
D;085;4206039;6;20190729 01:03;V;;;;;;
B;085;4090816;7;20190729 01:03;;;26;BEST ST;LANE COVE;2066;;;20190619;20190725;1340000;;R;RESIDENCE;5;;;0;AP417905;
C;085;4090816;7;20190729 01:03;5/SP96797;
D;085;4090816;7;20190729 01:03;P;;;;;;
D;085;4090816;7;20190729 01:03;P;;;;;;
D;085;4090816;7;20190729 01:03;V;;;;;;
B;085;3231734;8;20190729 01:03;;307;23;MARS RD;LANE COVE WEST;2066;;;20190712;20190725;88000;;3;COMMERCIAL;307;;;0;AP417285;
C;085;3231734;8;20190729 01:03;307/SP75290;
D;085;3231734;8;20190729 01:03;P;;;;;;
D;085;3231734;8;20190729 01:03;V;;;;;;
D;085;3231734;8;20190729 01:03;V;;;;;;
