A;RTSALEDATA;275;20190729 01:10;VALNET;
D;275;1224001;6;20190729 01:10;P;;;;;;
D;275;1224001;6;20190729 01:10;V;;;;;;
B;275;1226971;7;20190729 01:10;;;25;EMERALD ST;DUBBO;2830;725.3;M;20190627;20190722;410000;R2;R;RESIDENCE;;LDS;;0;AP408872;
C;275;1226971;7;20190729 01:10;71/247824;
D;275;1226971;7;20190729 01:10;P;;;;;;
D;275;1226971;7;20190729 01:10;P;;;;;;
D;275;1226971;7;20190729 01:10;V;;;;;;
B;275;1230330;8;20190729 01:10;;;73 A;MARGARET CRES;DUBBO;2830;480.9;M;20190620;20190719;250000;R2;R;RESIDENCE;;LDS;;0;AP404400;
C;275;1230330;8;20190729 01:10;131/703597;
D;275;1230330;8;20190729 01:10;P;;;;;;
D;275;1230330;8;20190729 01:10;P;;;;;;
D;275;1230330;8;20190729 01:10;V;;;;;;
B;275;1228136;9;20190729 01:10;;;24;GRANGEWOOD DR;DUBBO;2830;1057;M;20190709;20190719;330000;R2;R;RESIDENCE;;LDD;;0;AP404398;
C;275;1228136;9;20190729 01:10;65/830400;
D;275;1228136;9;20190729 01:10;P;;;;;;
D;275;1228136;9;20190729 01:10;V;;;;;;
D;275;1228136;9;20190729 01:10;V;;;;;;
B;275;1228141;10;20190729 01:10;;;14;GRANGEWOOD DR;DUBBO;2830;1917;M;20190702;20190719;775000;R2;R;RESIDENCE;;LDD;;0;AP405456;
C;275;1228141;10;20190729 01:10;70/830400;
D;275;1228141;10;20190729 01:10;P;;;;;;
D;275;1228141;10;20190729 01:10;V;;;;;;
D;275;1228141;10;20190729 01:10;V;;;;;;
B;275;1225617;11;20190729 01:10;;;2;CORAL CRES;DUBBO;2830;639.9;M;20190719;20190719;162500;R2;R;RESIDENCE;;LDE;;0;AP407726;
C;275;1225617;11;20190729 01:10;29/61/758361;
D;275;1225617;11;20190729 01:10;P;;;;;;
D;275;1225617;11;20190729 01:10;P;;;;;;
D;275;1225617;11;20190729 01:10;V;;;;;;
B;275;4227348;12;20190729 01:10;GLADSTONE;;133;GLADSTONE RD;BODANGORA;2820;5.168;H;20180827;20190513;15090;;V;VACANT LAND;;;;0;AP284850;
C;275;4227348;12;20190729 01:10;1/1249719;
D;275;4227348;12;20190729 01:10;P;;;;;;
D;275;4227348;12;20190729 01:10;V;;;;;;
B;275;4227349;13;20190729 01:10;GLADSTONE;;133;GLADSTONE RD;BODANGORA;2820;4.219;H;20180827;20190513;15090;;V;VACANT LAND;;;;0;AP284850;
C;275;4227349;13;20190729 01:10;2/1249719;
D;275;4227349;13;20190729 01:10;P;;;;;;
D;275;4227349;13;20190729 01:10;V;;;;;;
B;275;4227364;14;20190729 01:10;TREGONNING HILL;;242;CANOBLA RD;STUART TOWN;2820;14.15;H;20170804;20190417;10683;;V;VACANT LAND;;;;0;AP225131;
C;275;4227364;14;20190729 01:10;1/1242239;
D;275;4227364;14;20190729 01:10;P;;;;;;
D;275;4227364;14;20190729 01:10;V;;;;;;
B;275;1290221;15;20190729 01:10;KARIBU;;44;SHOWGROUND RD;MOUNT ARTHUR;2820;6.761;H;20190607;20190722;210000;RU1;3;FARM;;RHA;;0;AP408689;
C;275;1290221;15;20190729 01:10;2/503131;
D;275;1290221;15;20190729 01:10;P;;;;;;
D;275;1290221;15;20190729 01:10;P;;;;;;
D;275;1290221;15;20190729 01:10;V;;;;;;
D;275;1290221;15;20190729 01:10;V;;;;;;
B;275;1291143;16;20190729 01:10;FOX HILL;;573;BLATHERY CREEK RD;NEUREA;2820;24.94;H;20190619;20190719;178000;RU1;R;RESIDENCE;;RHG;;0;AP404571;
C;275;1291143;16;20190729 01:10;6/252198;
D;275;1291143;16;20190729 01:10;P;;;;;;
D;275;1291143;16;20190729 01:10;V;;;;;;
D;275;1291143;16;20190729 01:10;V;;;;;;
D;275;1291143;16;20190729 01:10;V;;;;;;
B;275;1288797;17;20190729 01:10;;;64;SIMPSON ST;WELLINGTON;2820;499.5;M;20190620;20190724;237000;R1;R;RESIDENCE;;AAB;;0;AP414876;
C;275;1288797;17;20190729 01:10;2/367963;
D;275;1288797;17;20190729 01:10;P;;;;;;
D;275;1288797;17;20190729 01:10;V;;;;;;
D;275;1288797;17;20190729 01:10;V;;;;;;
B;275;4092116;18;20190729 01:10;;;70;FOUNTAIN CCT;DUBBO;2830;265.7;M;20190613;20190725;375000;R1;R;RESIDENCE;;GRS;;0;AP417244;
C;275;4092116;18;20190729 01:10;44/271106;
D;275;4092116;18;20190729 01:10;P;;;;;;
D;275;4092116;18;20190729 01:10;V;;;;;;
B;275;3208210;19;20190729 01:10;;;5;SAVOY PL;DUBBO;2830;905.4;M;20190626;20190722;678900;R2;R;RESIDENCE;;LDN;;0;AP408510;
C;275;3208210;19;20190729 01:10;84/1088751;
D;275;3208210;19;20190729 01:10;P;;;;;;
D;275;3208210;19;20190729 01:10;P;;;;;;
D;275;3208210;19;20190729 01:10;V;;;;;;
B;275;3275919;20;20190729 01:10;;;128 R;DILLADERRY RD;WAMBANGALANG;2830;1591.03;H;20181016;20181016;5208200;RU1;3;FARM;;RSW;RMI;0;AP295439;
C;275;3275919;20;20190729 01:10;A/393133 36, 37/723766 1, 3, 5, 9, 10, 11, 13, 14, 17/753219 4, 7, 15,;
C;275;3275919;20;20190729 01:10; 21, 23, 24, 28, 31/753226 40/753247 Enclosure Permit 30096 Licence 51;
C;275;3275919;20;20190729 01:10;7088;
D;275;3275919;20;20190729 01:10;P;;;;;;
D;275;3275919;20;20190729 01:10;V;;;;;;
D;275;3275919;20;20190729 01:10;V;;;;;;
D;275;3275919;20;20190729 01:10;V;;;;;;
D;275;3275919;20;20190729 01:10;V;;;;;;
B;275;3846306;21;20190729 01:10;;;155 R;DILLADERRY RD;WAMBANGALANG;2830;15.684;H;20181016;20181016;5208200;RU1;3;FARM;;RSH;RMI;0;AP295439;
C;275;3846306;21;20190729 01:10;1, 2/1160350;
D;275;3846306;21;20190729 01:10;P;;;;;;
D;275;3846306;21;20190729 01:10;V;;;;;;
D;275;3846306;21;20190729 01:10;V;;;;;;
D;275;3846306;21;20190729 01:10;V;;;;;;
B;275;3846307;22;20190729 01:10;;;154;DILLADERRY RD;WAMBANGALANG;2830;384;H;20181016;20181016;5208200;RU1;3;FARM;;RSW;;0;AP295439;
C;275;3846307;22;20190729 01:10;PT 2, PT 8/753219;
D;275;3846307;22;20190729 01:10;P;;;;;;
D;275;3846307;22;20190729 01:10;V;;;;;;
D;275;3846307;22;20190729 01:10;V;;;;;;
D;275;3846307;22;20190729 01:10;V;;;;;;
Z;117;22;24;69;
