A;RTSALEDATA;171;20190729 01:05;VALNET;
D;171;1831348;19;20190729 01:05;V;;;;;;
D;171;1831348;19;20190729 01:05;V;;;;;;
D;171;1831348;19;20190729 01:05;V;;;;;;
B;171;1831361;20;20190729 01:05;;;20;SCENIC DR;BILAMBIL HEIGHTS;2486;607;M;20190523;20190725;580000;R2;R;RESIDENCE;;ANF;;0;AP417347;
C;171;1831361;20;20190729 01:05;696/201137;
D;171;1831361;20;20190729 01:05;P;;;;;;
D;171;1831361;20;20190729 01:05;V;;;;;;
D;171;1831361;20;20190729 01:05;V;;;;;;
B;171;1815575;21;20190729 01:05;;;13;GLENOCK RD;DUM DUM;2484;2.001;H;20190405;20190722;1075000;RU2;R;RESIDENCE;;RRE;;0;AP409660;
C;171;1815575;21;20190729 01:05;3/804812;
D;171;1815575;21;20190729 01:05;P;;;;;;
D;171;1815575;21;20190729 01:05;V;;;;;;
B;171;1826060;22;20190729 01:05;;36;22;BINYA AVE;TWEED HEADS;2485;99;M;20190628;20190725;370000;;R;RESIDENCE;41;;;0;AP416538;
C;171;1826060;22;20190729 01:05;41/SP50064;
D;171;1826060;22;20190729 01:05;P;;;;;;
D;171;1826060;22;20190729 01:05;P;;;;;;
D;171;1826060;22;20190729 01:05;V;;;;;;
B;171;1813294;23;20190729 01:05;;;9;EDDY AVE;KINGSCLIFF;2487;727.9;M;20190530;20190719;665000;R2;R;RESIDENCE;;AJA;;0;AP404731;
C;171;1813294;23;20190729 01:05;17/249874;
D;171;1813294;23;20190729 01:05;P;;;;;;
D;171;1813294;23;20190729 01:05;P;;;;;;
D;171;1813294;23;20190729 01:05;V;;;;;;
B;171;1820971;24;20190729 01:05;;;6;LAKE TAHOE DR;BILAMBIL HEIGHTS;2486;700.2;M;20190620;20190724;629000;R2;R;RESIDENCE;;ANF;;0;AP414258;
C;171;1820971;24;20190729 01:05;209/867487;
D;171;1820971;24;20190729 01:05;P;;;;;;
D;171;1820971;24;20190729 01:05;P;;;;;;
D;171;1820971;24;20190729 01:05;V;;;;;;
D;171;1820971;24;20190729 01:05;V;;;;;;
B;171;1834387;25;20190729 01:05;;;16;THOMAS ST;BRAY PARK;2484;3547;M;20190515;20190723;620000;R2;R;RESIDENCE;;ALR;;0;AP411668;
C;171;1834387;25;20190729 01:05;1/383503;
D;171;1834387;25;20190729 01:05;P;;;;;;
D;171;1834387;25;20190729 01:05;V;;;;;;
D;171;1834387;25;20190729 01:05;V;;;;;;
B;171;1810853;26;20190729 01:05;;1;12;CORMORANT PL;KINGSCLIFF;2487;;;20190627;20190725;540000;;R;RESIDENCE;1;;;0;AP418566;
C;171;1810853;26;20190729 01:05;1/SP57980;
D;171;1810853;26;20190729 01:05;P;;;;;;
D;171;1810853;26;20190729 01:05;P;;;;;;
D;171;1810853;26;20190729 01:05;V;;;;;;
D;171;1810853;26;20190729 01:05;V;;;;;;
B;171;1821122;27;20190729 01:05;;;47;LAURA ST;BANORA POINT;2486;638.6;M;20190620;20190722;570000;R2;R;RESIDENCE;;AHL;;0;AP408934;
C;171;1821122;27;20190729 01:05;15/223194;
D;171;1821122;27;20190729 01:05;P;;;;;;
D;171;1821122;27;20190729 01:05;P;;;;;;
D;171;1821122;27;20190729 01:05;V;;;;;;
D;171;1821122;27;20190729 01:05;V;;;;;;
B;171;1821219;28;20190729 01:05; AVEO BANORA POINT;97;57;LEISURE DR;BANORA POINT;2486;;;20190314;20190327;385000;;R;RESIDENCE;70;;;0;AP389045;
C;171;1821219;28;20190729 01:05;70/SP56782;
D;171;1821219;28;20190729 01:05;P;;;;;;
D;171;1821219;28;20190729 01:05;V;;;;;;
D;171;1821219;28;20190729 01:05;V;;;;;;
B;171;1829296;29;20190729 01:05;;;9;PRINCE ST;MURWILLUMBAH;2484;521;M;20190704;20190722;378000;B4;R;RESIDENCE;;BDC;;0;AP408683;
C;171;1829296;29;20190729 01:05;17/6695;
D;171;1829296;29;20190729 01:05;P;;;;;;
D;171;1829296;29;20190729 01:05;V;;;;;;
B;171;1834635;30;20190729 01:05;;;11;TOMBONDA RD;MURWILLUMBAH;2484;654.9;M;20190529;20190719;425000;R2;R;RESIDENCE;;ALR;;0;AP406662;
C;171;1834635;30;20190729 01:05;87/253421;
D;171;1834635;30;20190729 01:05;P;;;;;;
D;171;1834635;30;20190729 01:05;P;;;;;;
D;171;1834635;30;20190729 01:05;V;;;;;;
B;171;1811033;31;20190729 01:05;;2;4;COVENT GARDENS WAY;BANORA POINT;2486;;;20190607;20190722;510000;;R;RESIDENCE;2;;;0;AP410623;
C;171;1811033;31;20190729 01:05;2/SP47881;
D;171;1811033;31;20190729 01:05;P;;;;;;
D;171;1811033;31;20190729 01:05;P;;;;;;
D;171;1811033;31;20190729 01:05;V;;;;;;
B;171;1818814;32;20190729 01:05;;6;90;KEITH COMPTON DR;TWEED HEADS;2485;;;20190717;20190724;450000;;R;RESIDENCE;6;;;0;AP413987;
C;171;1818814;32;20190729 01:05;6/SP31298;
D;171;1818814;32;20190729 01:05;P;;;;;;
D;171;1818814;32;20190729 01:05;P;;;;;;
D;171;1818814;32;20190729 01:05;V;;;;;;
D;171;1818814;32;20190729 01:05;V;;;;;;
B;171;1826802;33;20190729 01:05;;9;20;OZONE ST;CHINDERAH;2487;;;20190703;20190719;167000;;3;FACTORY;9;;;0;AP406426;
C;171;1826802;33;20190729 01:05;9/SP56008;
D;171;1826802;33;20190729 01:05;P;;;;;;
D;171;1826802;33;20190729 01:05;V;;;;;;
D;171;1826802;33;20190729 01:05;V;;;;;;
D;171;1826802;33;20190729 01:05;V;;;;;;
B;171;1829770;34;20190729 01:05;;;56;RECREATION ST;TWEED HEADS;2485;1088;M;20190702;20190719;1500000;B4;3;WAREHOUSE;;BAB;;0;AP405080;
C;171;1829770;34;20190729 01:05;21/4/2379;
D;171;1829770;34;20190729 01:05;P;;;;;;
D;171;1829770;34;20190729 01:05;V;;;;;;
B;171;1830074;35;20190729 01:05;;;9;REYNOLDS ST;MURWILLUMBAH;2484;701.9;M;20190628;20190719;480000;R2;R;RESIDENCE;;AJQ;;0;AP407402;
C;171;1830074;35;20190729 01:05;24/24583;
D;171;1830074;35;20190729 01:05;P;;;;;;
D;171;1830074;35;20190729 01:05;V;;;;;;
D;171;1830074;35;20190729 01:05;V;;;;;;
B;171;1830147;36;20190729 01:05;;;11;RIVER ST;SOUTH MURWILLUMBAH;2484;651.3;M;20190705;20190725;305000;B5;R;RESIDENCE;;BDD;;0;AP418562;
C;171;1830147;36;20190729 01:05;10/4/2974;
D;171;1830147;36;20190729 01:05;P;;;;;;
D;171;1830147;36;20190729 01:05;V;;;;;;
B;171;1833083;37;20190729 01:05;;;30;SUMMIT DR;BANORA POINT;2486;663.9;M;20190625;20190722;544000;R2;R;RESIDENCE;;AHM;;0;AP408956;
C;171;1833083;37;20190729 01:05;6/236820;
D;171;1833083;37;20190729 01:05;P;;;;;;
D;171;1833083;37;20190729 01:05;V;;;;;;
D;171;1833083;37;20190729 01:05;V;;;;;;
B;171;1833382;38;20190729 01:05;;1;36;SURF ST;KINGSCLIFF;2487;;;20190621;20190719;500000;;R;RESIDENCE;1;;;0;AP405993;
C;171;1833382;38;20190729 01:05;1/SP17288;
D;171;1833382;38;20190729 01:05;P;;;;;;
D;171;1833382;38;20190729 01:05;P;;;;;;
D;171;1833382;38;20190729 01:05;V;;;;;;
B;171;1828155;39;20190729 01:05;;3;4;PEARL ST;TWEED HEADS;2485;;;20190606;20190722;385000;;R;RESIDENCE;3;;;0;AP408731;
C;171;1828155;39;20190729 01:05;3/SP22681;
D;171;1828155;39;20190729 01:05;P;;;;;;
D;171;1828155;39;20190729 01:05;V;;;;;;
D;171;1828155;39;20190729 01:05;V;;;;;;
B;171;1830884;40;20190729 01:05;;;16;ROSSLEA CT;BANORA POINT;2486;853.2;M;20190607;20190719;685000;R2;R;RESIDENCE;;AHQ;;0;AP406783;
C;171;1830884;40;20190729 01:05;1111/867481;
D;171;1830884;40;20190729 01:05;P;;;;;;
D;171;1830884;40;20190729 01:05;P;;;;;;
D;171;1830884;40;20190729 01:05;V;;;;;;
B;171;1820245;41;20190729 01:05;;1402;22;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20190607;20190719;690000;;R;RESIDENCE;34;;;0;AP406818;
C;171;1820245;41;20190729 01:05;34/SP19650;
D;171;1820245;41;20190729 01:05;P;;;;;;
D;171;1820245;41;20190729 01:05;P;;;;;;
D;171;1820245;41;20190729 01:05;V;;;;;;
B;171;1817926;42;20190729 01:05;;;53;INLET DR;TWEED HEADS WEST;2485;607;M;20190704;20190719;565000;R2;R;RESIDENCE;;ANJ;;0;AP405346;
C;171;1817926;42;20190729 01:05;199/29194;
D;171;1817926;42;20190729 01:05;P;;;;;;
D;171;1817926;42;20190729 01:05;V;;;;;;
D;171;1817926;42;20190729 01:05;V;;;;;;
B;171;1818000;43;20190729 01:05;;1;50;INLET DR;TWEED HEADS WEST;2485;;;20190617;20190719;372000;;R;RESIDENCE;1;;;0;AP405951;
C;171;1818000;43;20190729 01:05;1/SP19928;
D;171;1818000;43;20190729 01:05;P;;;;;;
D;171;1818000;43;20190729 01:05;V;;;;;;
D;171;1818000;43;20190729 01:05;V;;;;;;
B;171;3121201;44;20190729 01:05;;;20;SNAPPER AVE;KINGSCLIFF;2487;817;M;20190716;20190725;120000;R2;R;RESIDENCE;;ALT;;50;AP418535;
C;171;3121201;44;20190729 01:05;209/1069887;
D;171;3121201;44;20190729 01:05;P;;;;;;
D;171;3121201;44;20190729 01:05;V;;;;;;
D;171;3121201;44;20190729 01:05;V;;;;;;
B;171;3124008;45;20190729 01:05;;;21;MOUNT ERNEST CRES;MURWILLUMBAH;2484;709.4;M;20190620;20190719;549000;R2;R;RESIDENCE;;ALR;;0;AP407118;
C;171;3124008;45;20190729 01:05;73/1070242;
D;171;3124008;45;20190729 01:05;P;;;;;;
D;171;3124008;45;20190729 01:05;P;;;;;;
D;171;3124008;45;20190729 01:05;V;;;;;;
B;171;3217963;46;20190729 01:05;;36;27;BELLS BVD;KINGSCLIFF;2487;162;M;20190625;20190725;817500;;R;RESIDENCE;36;;;0;AP418126;
C;171;3217963;46;20190729 01:05;36/SP76023;
D;171;3217963;46;20190729 01:05;P;;;;;;
D;171;3217963;46;20190729 01:05;V;;;;;;
B;171;3728321;47;20190729 01:05;;;26;SAILFISH WAY;KINGSCLIFF;2487;540.7;M;20190612;20190719;866635;R2;R;RESIDENCE;;ALT;;0;AP407714;
C;171;3728321;47;20190729 01:05;65/1186189;
D;171;3728321;47;20190729 01:05;P;;;;;;
D;171;3728321;47;20190729 01:05;V;;;;;;
D;171;3728321;47;20190729 01:05;V;;;;;;
B;171;3733962;48;20190729 01:05;;;27;ELANORA AVE;POTTSVILLE;2489;562.8;M;20190523;20190722;2700000;R2;R;RESIDENCE;;ALH;;0;AP410739;
C;171;3733962;48;20190729 01:05;46/395810;
D;171;3733962;48;20190729 01:05;P;;;;;;
D;171;3733962;48;20190729 01:05;V;;;;;;
B;171;3631164;49;20190729 01:05;;;458;BYRRILL CREEK RD;BYRRILL CREEK;2484;72.75;H;20190619;20190719;1205000;RU2;R;RESIDENCE;;RTA;;0;AP405433;
C;171;3631164;49;20190729 01:05;9/1152253;
D;171;3631164;49;20190729 01:05;P;;;;;;
D;171;3631164;49;20190729 01:05;V;;;;;;
D;171;3631164;49;20190729 01:05;V;;;;;;
Z;265;49;49;165;
