A;RTSALEDATA;007;20190729 01:01;VALNET;
B;007;4227600;1;20190729 01:01;;;1040;BUREEN RD;DENMAN;2328;111.9;H;20181018;20190521;870000;;3;FARM;;;;0;AP275522;
C;007;4227600;1;20190729 01:01;411/1251003;
D;007;4227600;1;20190729 01:01;P;;;;;;
D;007;4227600;1;20190729 01:01;V;;;;;;
D;007;4227600;1;20190729 01:01;V;;;;;;
B;007;4227617;2;20190729 01:01;;;1269;BUREEN RD;DENMAN;2328;40;H;20181018;20190521;542500;;3;FARM;;;;0;AP310243;
C;007;4227617;2;20190729 01:01;412/1251003;
D;007;4227617;2;20190729 01:01;P;;;;;;
D;007;4227617;2;20190729 01:01;V;;;;;;
D;007;4227617;2;20190729 01:01;V;;;;;;
B;007;197366;3;20190729 01:01;;;26;BEECH ST;MUSWELLBROOK;2333;740;M;20190701;20190725;375000;R1;R;RESIDENCE;;AL;;0;AP417235;
C;007;197366;3;20190729 01:01;1060/262816;
D;007;197366;3;20190729 01:01;P;;;;;;
D;007;197366;3;20190729 01:01;P;;;;;;
D;007;197366;3;20190729 01:01;V;;;;;;
D;007;197366;3;20190729 01:01;V;;;;;;
B;007;197410;4;20190729 01:01;;;22;BIRRALEE ST;MUSWELLBROOK;2333;714.5;M;20190709;20190719;257500;R1;R;RESIDENCE;;AW;;0;AP404190;
C;007;197410;4;20190729 01:01;D/17286;
D;007;197410;4;20190729 01:01;P;;;;;;
D;007;197410;4;20190729 01:01;P;;;;;;
D;007;197410;4;20190729 01:01;V;;;;;;
B;007;200292;5;20190729 01:01;;;29;SCOTT ST;MUSWELLBROOK;2333;842.2;M;20190613;20190725;200000;R1;R;RESIDENCE;;AR;;0;AP418801;
C;007;200292;5;20190729 01:01;290/596164;
D;007;200292;5;20190729 01:01;P;;;;;;
D;007;200292;5;20190729 01:01;P;;;;;;
D;007;200292;5;20190729 01:01;V;;;;;;
B;007;200675;6;20190729 01:01;;;132;SYDNEY ST;MUSWELLBROOK;2333;727.2;M;20071123;20190722;258000;R1;R;RESIDENCE;;AR;;0;AP408344;
C;007;200675;6;20190729 01:01;15/22107;
D;007;200675;6;20190729 01:01;P;;;;;;
D;007;200675;6;20190729 01:01;V;;;;;;
B;007;3299587;7;20190729 01:01;;;33;WANARUAH CCT;MUSWELLBROOK;2333;674.4;M;20190613;20190725;320000;R1;R;RESIDENCE;;AB;;0;AP418833;
C;007;3299587;7;20190729 01:01;702/1098302;
D;007;3299587;7;20190729 01:01;P;;;;;;
D;007;3299587;7;20190729 01:01;P;;;;;;
D;007;3299587;7;20190729 01:01;V;;;;;;
D;007;3299587;7;20190729 01:01;V;;;;;;
Z;38;7;7;22;
