A;RTSALEDATA;219;20190729 01:06;VALNET;
B;219;4166707;1;20190729 01:06;;;113;BELMONT GR;NORTH RICHMOND;2754;1536;M;20190626;20190724;735000;R5;V;VACANT LAND;;JPR;;0;AP415597;
C;219;4166707;1;20190729 01:06;46/1211770;
D;219;4166707;1;20190729 01:06;P;;;;;;
D;219;4166707;1;20190729 01:06;P;;;;;;
D;219;4166707;1;20190729 01:06;V;;;;;;
B;219;4172260;2;20190729 01:06;;;6;GRAZIER WAY;NORTH RICHMOND;2754;544.7;M;20190621;20190719;451000;R2;V;VACANT LAND;;AKK;;0;AP405068;
C;219;4172260;2;20190729 01:06;722/1233055;
D;219;4172260;2;20190729 01:06;P;;;;;;
D;219;4172260;2;20190729 01:06;P;;;;;;
D;219;4172260;2;20190729 01:06;V;;;;;;
D;219;4172260;2;20190729 01:06;V;;;;;;
B;219;4219983;3;20190729 01:06;;1;29;WALKER ST;SOUTH WINDSOR;2756;227;M;20190628;20190719;550000;;3;FACTORY;1;;;0;AP406067;
C;219;4219983;3;20190729 01:06;1/SP99661;
D;219;4219983;3;20190729 01:06;P;;;;;;
D;219;4219983;3;20190729 01:06;V;;;;;;
B;219;4219983;4;20190729 01:06;;2;29;WALKER ST;SOUTH WINDSOR;2756;227;M;20190628;20190719;550000;;3;FACTORY;2;;;0;AP405877;
C;219;4219983;4;20190729 01:06;2/SP99661;
D;219;4219983;4;20190729 01:06;P;;;;;;
D;219;4219983;4;20190729 01:06;V;;;;;;
B;219;2360379;5;20190729 01:06;;;51;LODER CRES;SOUTH WINDSOR;2756;570.1;M;20190621;20190719;575000;R2;R;RESIDENCE;;AUA;;0;AP406458;
C;219;2360379;5;20190729 01:06;17/788429;
D;219;2360379;5;20190729 01:06;P;;;;;;
D;219;2360379;5;20190729 01:06;V;;;;;;
D;219;2360379;5;20190729 01:06;V;;;;;;
B;219;2350317;6;20190729 01:06;;;6;BRADLEY RD;SOUTH WINDSOR;2756;543.8;M;20190508;20190719;650000;R2;R;RESIDENCE;;AUA;;0;AP404876;
C;219;2350317;6;20190729 01:06;19/237817;
D;219;2350317;6;20190729 01:06;P;;;;;;
D;219;2350317;6;20190729 01:06;P;;;;;;
D;219;2350317;6;20190729 01:06;V;;;;;;
B;219;2347903;7;20190729 01:06;;;9;ANSCHAU CRES;WINDSOR;2756;708.2;M;20190412;20190722;650000;R2;R;RESIDENCE;;BBA;;0;AP410321;
C;219;2347903;7;20190729 01:06;9/31098;
D;219;2347903;7;20190729 01:06;P;;;;;;
D;219;2347903;7;20190729 01:06;P;;;;;;
D;219;2347903;7;20190729 01:06;V;;;;;;
D;219;2347903;7;20190729 01:06;V;;;;;;
D;219;2347903;7;20190729 01:06;V;;;;;;
B;219;2366926;8;20190729 01:06;;;14 C;YENGO DR;PUTTY;2330;39.8;M;20190705;20190719;120000;RU1;3;SHOP;;RQL;;0;AP406403;
C;219;2366926;8;20190729 01:06;5/786523;
D;219;2366926;8;20190729 01:06;P;;;;;;
D;219;2366926;8;20190729 01:06;V;;;;;;
B;219;2351176;9;20190729 01:06;;;303;CASTLEREAGH RD;AGNES BANKS;2753;743;M;20190527;20190724;810000;R2;R;RESIDENCE;;AAA;;0;AP414296;
C;219;2351176;9;20190729 01:06;1/703930;
D;219;2351176;9;20190729 01:06;P;;;;;;
D;219;2351176;9;20190729 01:06;V;;;;;;
D;219;2351176;9;20190729 01:06;V;;;;;;
