A;RTSALEDATA;101;20190729 01:03;VALNET;
D;101;4200360;10;20190729 01:03;P;;;;;;
D;101;4200360;10;20190729 01:03;V;;;;;;
B;101;2996590;11;20190729 01:03;;;149;MOSS VALE RD;KANGAROO VALLEY;2577;250;M;20190321;20190722;440000;RU5;3;SHOP;;VAS;;0;AP410577;
C;101;2996590;11;20190729 01:03;2/285789;
D;101;2996590;11;20190729 01:03;P;;;;;;
D;101;2996590;11;20190729 01:03;P;;;;;;
D;101;2996590;11;20190729 01:03;V;;;;;;
B;101;2968183;12;20190729 01:03;;;23;SANDLEWOOD COVE;CALLALA BEACH;2540;568.8;M;20190517;20190719;705000;R1;R;RESIDENCE;;LYS;;0;AP404402;
C;101;2968183;12;20190729 01:03;66/270327;
D;101;2968183;12;20190729 01:03;P;;;;;;
D;101;2968183;12;20190729 01:03;P;;;;;;
D;101;2968183;12;20190729 01:03;V;;;;;;
D;101;2968183;12;20190729 01:03;V;;;;;;
B;101;3122592;13;20190729 01:03;;;59;VOST DR;SANCTUARY POINT;2540;682.7;M;20190607;20190722;592000;R2;R;RESIDENCE;;NNS;;0;AP410007;
C;101;3122592;13;20190729 01:03;434/1070880;
D;101;3122592;13;20190729 01:03;P;;;;;;
D;101;3122592;13;20190729 01:03;P;;;;;;
D;101;3122592;13;20190729 01:03;V;;;;;;
D;101;3122592;13;20190729 01:03;V;;;;;;
B;101;4079474;14;20190729 01:03;;;10;TORBIN PL;TOMERONG;2540;2071;M;20190503;20190719;465000;RU5;R;RESIDENCE;;LQS;;0;AP408027;
C;101;4079474;14;20190729 01:03;1522/1233681;
D;101;4079474;14;20190729 01:03;P;;;;;;
D;101;4079474;14;20190729 01:03;V;;;;;;
B;101;4133721;15;20190729 01:03;;;55;TAHNEE ST;SANCTUARY POINT;2540;622.3;M;20190711;20190722;260000;R1;V;VACANT LAND;;NOS;;0;AP409997;
C;101;4133721;15;20190729 01:03;41/1243551;
D;101;4133721;15;20190729 01:03;P;;;;;;
D;101;4133721;15;20190729 01:03;V;;;;;;
B;101;1058481;16;20190729 01:03;;;183;TEA TREE LANE;NOWRA HILL;2540;64.75;H;20180711;20190724;3050000;IN1;R;RESIDENCE;;CNS;;0;AP413836;
C;101;1058481;16;20190729 01:03;232, 233, 235, 237/755952;
D;101;1058481;16;20190729 01:03;P;;;;;;
D;101;1058481;16;20190729 01:03;V;;;;;;
B;101;1063818;17;20190729 01:03;;;19;DALWAH ST;BOMADERRY;2541;1011.83;M;20190614;20190719;377500;R3;R;RESIDENCE;;FVS;;0;AP405888;
C;101;1063818;17;20190729 01:03;8/23/2886;
D;101;1063818;17;20190729 01:03;P;;;;;;
D;101;1063818;17;20190729 01:03;V;;;;;;
D;101;1063818;17;20190729 01:03;V;;;;;;
B;101;1066476;18;20190729 01:03;;;24;ELYARD DR;NOWRA;2541;733.5;M;20190613;20190719;256666;R2;R;RESIDENCE;;GQS;;0;AP406291;
C;101;1066476;18;20190729 01:03;99/240979;
D;101;1066476;18;20190729 01:03;P;;;;;;
D;101;1066476;18;20190729 01:03;V;;;;;;
D;101;1066476;18;20190729 01:03;V;;;;;;
D;101;1066476;18;20190729 01:03;V;;;;;;
B;101;1053132;19;20190729 01:03;;;66 D;BELLS LANE;MEROO MEADOW;2540;2.585;H;20181022;20190722;1900000;R1;R;RESIDENCE;;ERS;;0;AP409673;
C;101;1053132;19;20190729 01:03;1/882059;
D;101;1053132;19;20190729 01:03;P;;;;;;
D;101;1053132;19;20190729 01:03;V;;;;;;
B;101;1056038;20;20190729 01:03;;;16;BEECROFT ST;HUSKISSON;2540;760;M;20190503;20190725;700000;R2;R;RESIDENCE;;MVS;;0;AP417534;
C;101;1056038;20;20190729 01:03;2/24/758530;
D;101;1056038;20;20190729 01:03;P;;;;;;
D;101;1056038;20;20190729 01:03;P;;;;;;
D;101;1056038;20;20190729 01:03;V;;;;;;
B;101;1056873;21;20190729 01:03;;;26;BLACKBURN RD;ULLADULLA;2539;2421;M;20190724;20190724;250000;IN1;3;COMMERCIAL;;DVS;;0;AP414508;
C;101;1056873;21;20190729 01:03;347/45761;
D;101;1056873;21;20190729 01:03;P;;;;;;
D;101;1056873;21;20190729 01:03;P;;;;;;
D;101;1056873;21;20190729 01:03;V;;;;;;
B;101;1059462;22;20190729 01:03;;;15;CAMBEWARRA RD;BOMADERRY;2541;575.4;M;20190613;20190725;460000;R2;R;RESIDENCE;;EWS;;0;AP418522;
C;101;1059462;22;20190729 01:03;4/535878;
D;101;1059462;22;20190729 01:03;P;;;;;;
D;101;1059462;22;20190729 01:03;P;;;;;;
D;101;1059462;22;20190729 01:03;V;;;;;;
B;101;1064897;23;20190729 01:03;;;96;DUNCAN ST;VINCENTIA;2540;1011.83;M;20190613;20190725;450000;R2;R;RESIDENCE;;VES;;0;AP417267;
C;101;1064897;23;20190729 01:03;20/738929;
D;101;1064897;23;20190729 01:03;P;;;;;;
D;101;1064897;23;20190729 01:03;V;;;;;;
D;101;1064897;23;20190729 01:03;V;;;;;;
B;101;1060013;24;20190729 01:03;;;66;CARLTON CRES;CULBURRA BEACH;2540;701.9;M;20190606;20190719;475000;R2;R;RESIDENCE;;KVS;;0;AP407591;
C;101;1060013;24;20190729 01:03;60/11892;
D;101;1060013;24;20190729 01:03;P;;;;;;
D;101;1060013;24;20190729 01:03;V;;;;;;
D;101;1060013;24;20190729 01:03;V;;;;;;
B;101;1054771;25;20190729 01:03;;;24;AUDREY AVE;BASIN VIEW;2540;569.1;M;20190607;20190719;345000;R2;R;RESIDENCE;;NUS;;0;AP406038;
C;101;1054771;25;20190729 01:03;419/222827;
D;101;1054771;25;20190729 01:03;P;;;;;;
D;101;1054771;25;20190729 01:03;V;;;;;;
B;101;1065749;26;20190729 01:03;;;8;ELIA AVE;NOWRA;2541;748.9;M;20190624;20190719;650000;R2;R;RESIDENCE;;GUS;;0;AP407459;
C;101;1065749;26;20190729 01:03;62/244739;
D;101;1065749;26;20190729 01:03;P;;;;;;
D;101;1065749;26;20190729 01:03;P;;;;;;
D;101;1065749;26;20190729 01:03;V;;;;;;
B;101;1055059;27;20190729 01:03;;;2;BALMARINGA AVE;NORTH NOWRA;2541;649.1;M;20190719;20190719;395000;R1;R;RESIDENCE;;HVS;;0;AP407971;
C;101;1055059;27;20190729 01:03;11/249223;
D;101;1055059;27;20190729 01:03;P;;;;;;
D;101;1055059;27;20190729 01:03;V;;;;;;
B;101;1055099;28;20190729 01:03;;;35;BALMORAL RD;BURRILL LAKE;2539;611.1;M;20190701;20190708;900000;SP3;R;RESIDENCE;;ZXS;;0;AP379160;
C;101;1055099;28;20190729 01:03;3/210262 Licence 398471;
D;101;1055099;28;20190729 01:03;P;;;;;;
D;101;1055099;28;20190729 01:03;V;;;;;;
D;101;1055099;28;20190729 01:03;V;;;;;;
B;101;1060865;29;20190729 01:03;;;76;CHAPMAN ST;CALLALA BAY;2540;1214;M;20190517;20190719;720000;R2;R;RESIDENCE;;LWS;;0;AP406837;
C;101;1060865;29;20190729 01:03;2/255153;
D;101;1060865;29;20190729 01:03;P;;;;;;
D;101;1060865;29;20190729 01:03;V;;;;;;
B;101;1098175;30;20190729 01:03;;;76;THE LAKE CIRCUIT;CULBURRA BEACH;2540;524.9;M;20190617;20190722;487000;R2;R;RESIDENCE;;KVS;;0;AP408294;
C;101;1098175;30;20190729 01:03;467/11892 2/537176;
D;101;1098175;30;20190729 01:03;P;;;;;;
D;101;1098175;30;20190729 01:03;P;;;;;;
D;101;1098175;30;20190729 01:03;V;;;;;;
D;101;1098175;30;20190729 01:03;V;;;;;;
B;101;1069383;31;20190729 01:03;;;50;GOLDEN HILL AVE;SHOALHAVEN HEADS;2535;556.4;M;20190517;20190719;685000;R2;R;RESIDENCE;;FWS;;0;AP405351;
C;101;1069383;31;20190729 01:03;G/378312;
D;101;1069383;31;20190729 01:03;P;;;;;;
D;101;1069383;31;20190729 01:03;P;;;;;;
D;101;1069383;31;20190729 01:03;V;;;;;;
D;101;1069383;31;20190729 01:03;V;;;;;;
B;101;1085102;32;20190729 01:03;;;23;OAKLEY PL;KINGS POINT;2539;3750;M;20190703;20190724;650000;R1;R;RESIDENCE;;ZKS;;0;AP415048;
C;101;1085102;32;20190729 01:03;3/738316;
D;101;1085102;32;20190729 01:03;P;;;;;;
D;101;1085102;32;20190729 01:03;P;;;;;;
D;101;1085102;32;20190729 01:03;V;;;;;;
D;101;1085102;32;20190729 01:03;V;;;;;;
B;101;1101049;33;20190729 01:03;;;9;VISTA DR;DOLPHIN POINT;2539;790.3;M;20190607;20190719;630000;R2;R;RESIDENCE;;YZS;;0;AP406140;
C;101;1101049;33;20190729 01:03;8/6/251925;
D;101;1101049;33;20190729 01:03;P;;;;;;
D;101;1101049;33;20190729 01:03;P;;;;;;
D;101;1101049;33;20190729 01:03;V;;;;;;
D;101;1101049;33;20190729 01:03;V;;;;;;
B;101;1082503;34;20190729 01:03;;;3;MOONA ST;HUSKISSON;2540;2934;M;20181210;20190719;1080000;B4;V;VACANT LAND;;AXS;;0;AP405517;
C;101;1082503;34;20190729 01:03;81/755928;
D;101;1082503;34;20190729 01:03;P;;;;;;
D;101;1082503;34;20190729 01:03;V;;;;;;
B;101;1082504;35;20190729 01:03;;;;MOONA ST;HUSKISSON;2540;5416;M;20181210;20190719;1300000;B4;V;VACANT LAND;;AXS;;0;AP405509;
C;101;1082504;35;20190729 01:03;104/755928;
D;101;1082504;35;20190729 01:03;P;;;;;;
D;101;1082504;35;20190729 01:03;V;;;;;;
B;101;1090724;36;20190729 01:03;;;5;RACEMOSA AVE;WEST NOWRA;2541;718.7;M;20190624;20190722;391500;R2;R;RESIDENCE;;GDS;;0;AP409091;
C;101;1090724;36;20190729 01:03;6/736822;
D;101;1090724;36;20190729 01:03;P;;;;;;
D;101;1090724;36;20190729 01:03;V;;;;;;
D;101;1090724;36;20190729 01:03;V;;;;;;
B;101;1077547;37;20190729 01:03;;;50;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;727.2;M;20190530;20190718;565000;RU5;R;RESIDENCE;;WDS;;0;AP409274;
C;101;1077547;37;20190729 01:03;21/26928;
D;101;1077547;37;20190729 01:03;P;;;;;;
D;101;1077547;37;20190729 01:03;P;;;;;;
D;101;1077547;37;20190729 01:03;V;;;;;;
B;101;1072682;38;20190729 01:03;;;35;IDLEWILD AVE;SANCTUARY POINT;2540;556.4;M;20190620;20190724;475000;R2;R;RESIDENCE;;NNS;;0;AP414863;
C;101;1072682;38;20190729 01:03;2520/235028;
D;101;1072682;38;20190729 01:03;P;;;;;;
D;101;1072682;38;20190729 01:03;V;;;;;;
B;101;1072745;39;20190729 01:03;;;23;ILLAROO RD;NORTH NOWRA;2541;809.4;M;20190703;20190722;550000;R2;R;RESIDENCE;;HWS;;0;AP408870;
C;101;1072745;39;20190729 01:03;A/355868;
D;101;1072745;39;20190729 01:03;P;;;;;;
D;101;1072745;39;20190729 01:03;V;;;;;;
B;101;1078090;40;20190729 01:03;;;2;LAURINA PL;BEWONG;2540;4003;M;20190611;20190723;670000;R2;R;RESIDENCE;;WLS;;0;AP411358;
C;101;1078090;40;20190729 01:03;8/778240;
D;101;1078090;40;20190729 01:03;P;;;;;;
D;101;1078090;40;20190729 01:03;P;;;;;;
D;101;1078090;40;20190729 01:03;V;;;;;;
B;101;1093990;41;20190729 01:03;;;29;SEASIDE PDE;DOLPHIN POINT;2539;670.3;M;20190611;20190723;1225000;R2;R;RESIDENCE;;YYS;;0;AP411360;
C;101;1093990;41;20190729 01:03;2/2/201272;
D;101;1093990;41;20190729 01:03;P;;;;;;
D;101;1093990;41;20190729 01:03;P;;;;;;
D;101;1093990;41;20190729 01:03;V;;;;;;
B;101;1094062;42;20190729 01:03;;;22;SEASPRAY ST;NARRAWALLEE;2539;672.1;M;20190621;20190723;590000;R2;R;RESIDENCE;;YMS;;0;AP412013;
C;101;1094062;42;20190729 01:03;114/804228;
D;101;1094062;42;20190729 01:03;P;;;;;;
D;101;1094062;42;20190729 01:03;P;;;;;;
D;101;1094062;42;20190729 01:03;V;;;;;;
B;101;1078141;43;20190729 01:03;;;390;LEEBOLD HILL RD;RED ROCKS;2577;19.42;H;20190715;20190718;400000;RU1;V;VACANT LAND;;EES;;0;AP404025;
C;101;1078141;43;20190729 01:03;283/751264;
D;101;1078141;43;20190729 01:03;P;;;;;;
D;101;1078141;43;20190729 01:03;V;;;;;;
B;101;1089375;44;20190729 01:03;;;18;PRINCES HWY;BURRILL LAKE;2539;916.9;M;20190625;20190725;605000;R1;R;RESIDENCE;;ZKS;;0;AP419037;
C;101;1089375;44;20190729 01:03;260/755967;
D;101;1089375;44;20190729 01:03;P;;;;;;
D;101;1089375;44;20190729 01:03;P;;;;;;
D;101;1089375;44;20190729 01:03;P;;;;;;
D;101;1089375;44;20190729 01:03;P;;;;;;
D;101;1089375;44;20190729 01:03;P;;;;;;
D;101;1089375;44;20190729 01:03;P;;;;;;
D;101;1089375;44;20190729 01:03;V;;;;;;
B;101;1102830;45;20190729 01:03;;;1153 A;WATTAMOLLA RD;KANGAROO VALLEY;2577;2;H;20190605;20190725;1100000;RU1;R;RESIDENCE;;EBS;;0;AP418185;
C;101;1102830;45;20190729 01:03;1/1011167;
D;101;1102830;45;20190729 01:03;P;;;;;;
D;101;1102830;45;20190729 01:03;V;;;;;;
B;101;1071229;46;20190729 01:03;;;35;HANSONS RD;NORTH NOWRA;2541;783.4;M;20190617;20190722;402000;R2;R;RESIDENCE;;HWS;;0;AP410367;
C;101;1071229;46;20190729 01:03;2/250194;
D;101;1071229;46;20190729 01:03;P;;;;;;
D;101;1071229;46;20190729 01:03;V;;;;;;
B;101;1086862;47;20190729 01:03;;;14;PARK ROW;CULBURRA BEACH;2540;708.2;M;20190603;20190719;470000;R2;R;RESIDENCE;;KVS;;0;AP405143;
C;101;1086862;47;20190729 01:03;1192/11893;
D;101;1086862;47;20190729 01:03;P;;;;;;
D;101;1086862;47;20190729 01:03;V;;;;;;
D;101;1086862;47;20190729 01:03;V;;;;;;
B;101;1087174;48;20190729 01:03;;;23;PARSON ST;ULLADULLA;2539;806.7;M;20190702;20190722;745000;R2;R;RESIDENCE;;YQS;;0;AP409648;
C;101;1087174;48;20190729 01:03;72/249724;
D;101;1087174;48;20190729 01:03;P;;;;;;
D;101;1087174;48;20190729 01:03;V;;;;;;
D;101;1087174;48;20190729 01:03;V;;;;;;
B;101;1092579;49;20190729 01:03;;;81;ROXBROUGH RD;FAR MEADOW;2535;1.902;H;20190528;20190723;2600000;E3;R;RESIDENCE;;DMS;;0;AP411969;
C;101;1092579;49;20190729 01:03;20/843541;
D;101;1092579;49;20190729 01:03;P;;;;;;
D;101;1092579;49;20190729 01:03;P;;;;;;
D;101;1092579;49;20190729 01:03;V;;;;;;
D;101;1092579;49;20190729 01:03;V;;;;;;
B;101;1087361;50;20190729 01:03;;;42;PENGANA CRES;MOLLYMOOK;2539;1353;M;20190607;20190719;880000;R2;R;RESIDENCE;;YAS;;0;AP406137;
C;101;1087361;50;20190729 01:03;24/243391;
D;101;1087361;50;20190729 01:03;P;;;;;;
D;101;1087361;50;20190729 01:03;P;;;;;;
D;101;1087361;50;20190729 01:03;V;;;;;;
D;101;1087361;50;20190729 01:03;V;;;;;;
B;101;3290074;51;20190729 01:03;;;;MOSS VALE RD;CAMBEWARRA;2540;8106;M;20120817;20120928;850000;RU1;V;VACANT LAND;;RVS;;0;AP64614;
C;101;3290074;51;20190729 01:03;3/919233;
D;101;3290074;51;20190729 01:03;P;;;;;;
D;101;3290074;51;20190729 01:03;P;;;;;;
D;101;3290074;51;20190729 01:03;V;;;;;;
B;101;3825780;52;20190729 01:03;;;29;KEAN AVE;SANCTUARY POINT;2540;1014;M;20190626;20190725;550000;R1;R;RESIDENCE;;NOS;;0;AP418192;
C;101;3825780;52;20190729 01:03;336/1205133;
D;101;3825780;52;20190729 01:03;P;;;;;;
D;101;3825780;52;20190729 01:03;P;;;;;;
D;101;3825780;52;20190729 01:03;V;;;;;;
D;101;3825780;52;20190729 01:03;V;;;;;;
B;101;3886370;53;20190729 01:03;;;33;NADINE ST;SANCTUARY POINT;2540;642.5;M;20190607;20190719;275000;R1;V;VACANT LAND;;NOS;;0;AP405468;
C;101;3886370;53;20190729 01:03;3353/1213664;
D;101;3886370;53;20190729 01:03;P;;;;;;
D;101;3886370;53;20190729 01:03;P;;;;;;
D;101;3886370;53;20190729 01:03;V;;;;;;
D;101;3886370;53;20190729 01:03;V;;;;;;
B;101;3905122;54;20190729 01:03;;;61 A;QUEEN ST;BERRY;2535;537.8;M;20190614;20190719;1205000;R2;R;RESIDENCE;;DBS;;0;AP405942;
C;101;3905122;54;20190729 01:03;151/1216426;
D;101;3905122;54;20190729 01:03;P;;;;;;
D;101;3905122;54;20190729 01:03;P;;;;;;
D;101;3905122;54;20190729 01:03;V;;;;;;
D;101;3905122;54;20190729 01:03;V;;;;;;
B;101;3963408;55;20190729 01:03;;1;2;PLATO CRES;WORRIGEE;2540;374;M;20190529;20190719;420000;R2;R;RESIDENCE;;FUS;;0;AP406849;
C;101;3963408;55;20190729 01:03;3/286664;
D;101;3963408;55;20190729 01:03;P;;;;;;
D;101;3963408;55;20190729 01:03;V;;;;;;
D;101;3963408;55;20190729 01:03;V;;;;;;
B;101;3954218;56;20190729 01:03;;6;75;SOPHIA RD;WORRIGEE;2540;253.3;M;20190625;20190725;359000;R1;R;RESIDENCE;;FTS;;0;AP417040;
C;101;3954218;56;20190729 01:03;13/286657;
D;101;3954218;56;20190729 01:03;P;;;;;;
D;101;3954218;56;20190729 01:03;V;;;;;;
Z;284;56;56;170;
