A;RTSALEDATA;010;20190729 01:01;VALNET;
D;010;266747;16;20190729 01:01;V;;;;;;
B;010;269356;17;20190729 01:01;;;62;GOULD DR;LEMON TREE PASSAGE;2319;600.7;M;20190625;20190723;420000;R2;R;RESIDENCE;;AAP;;0;AP411592;
C;010;269356;17;20190729 01:01;145/223671;
D;010;269356;17;20190729 01:01;P;;;;;;
D;010;269356;17;20190729 01:01;V;;;;;;
B;010;269938;18;20190729 01:01;;;12;RAISS CL;LEMON TREE PASSAGE;2319;493.2;M;20190607;20190719;412000;R2;R;RESIDENCE;;AAP;;0;AP405510;
C;010;269938;18;20190729 01:01;47/233734;
D;010;269938;18;20190729 01:01;P;;;;;;
D;010;269938;18;20190729 01:01;P;;;;;;
D;010;269938;18;20190729 01:01;V;;;;;;
D;010;269938;18;20190729 01:01;V;;;;;;
B;010;278717;19;20190729 01:01;;;111;MOUNT HALL RD;RAYMOND TERRACE;2324;666.5;M;20190624;20190722;455000;R2;R;RESIDENCE;;AAW;;0;AP409676;
C;010;278717;19;20190729 01:01;5/814257;
D;010;278717;19;20190729 01:01;P;;;;;;
D;010;278717;19;20190729 01:01;P;;;;;;
D;010;278717;19;20190729 01:01;V;;;;;;
B;010;286843;20;20190729 01:01;;;310;WANDA AVE;SALAMANDER BAY;2317;357.3;M;20190622;20190719;835000;R2;R;RESIDENCE;;AAF;;0;AP404943;
C;010;286843;20;20190729 01:01;5192/1011651;
D;010;286843;20;20190729 01:01;P;;;;;;
D;010;286843;20;20190729 01:01;V;;;;;;
B;010;281470;21;20190729 01:01;MIA MIA;1;2;LILLIAN ST;SHOAL BAY;2315;;;20190703;20190724;375000;;R;RESIDENCE;1;;;0;AP414442;
C;010;281470;21;20190729 01:01;1/SP4599;
D;010;281470;21;20190729 01:01;P;;;;;;
D;010;281470;21;20190729 01:01;V;;;;;;
D;010;281470;21;20190729 01:01;V;;;;;;
B;010;284764;22;20190729 01:01;;;3;SALAMANDER GARDENS CT;SALAMANDER BAY;2317;352.1;M;20190521;20190719;439000;R2;R;RESIDENCE;;AAF;;0;AP407002;
C;010;284764;22;20190729 01:01;2/285078;
D;010;284764;22;20190729 01:01;P;;;;;;
D;010;284764;22;20190729 01:01;V;;;;;;
B;010;285646;23;20190729 01:01;;;373;SOLDIERS POINT RD;SALAMANDER BAY;2317;798;M;20190705;20190719;585000;R2;R;RESIDENCE;;AAF;;0;AP405371;
C;010;285646;23;20190729 01:01;2/712680;
D;010;285646;23;20190729 01:01;P;;;;;;
D;010;285646;23;20190729 01:01;P;;;;;;
D;010;285646;23;20190729 01:01;V;;;;;;
D;010;285646;23;20190729 01:01;V;;;;;;
B;010;285665;24;20190729 01:01;;4;2;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20190625;20190725;555000;;R;RESIDENCE;4;;;0;AP417793;
C;010;285665;24;20190729 01:01;4/SP60350;
D;010;285665;24;20190729 01:01;P;;;;;;
D;010;285665;24;20190729 01:01;P;;;;;;
D;010;285665;24;20190729 01:01;V;;;;;;
B;010;280715;25;20190729 01:01;;;20;ELOUERA CL;BRANDY HILL;2324;1.165;H;20190508;20190719;750000;R5;R;RESIDENCE;;ABA;;0;AP407588;
C;010;280715;25;20190729 01:01;407/793729;
D;010;280715;25;20190729 01:01;P;;;;;;
D;010;280715;25;20190729 01:01;P;;;;;;
D;010;280715;25;20190729 01:01;V;;;;;;
D;010;280715;25;20190729 01:01;V;;;;;;
B;010;280946;26;20190729 01:01;;;48;WARREN ST;SEAHAM;2324;2023;M;20190614;20190719;550000;R2;R;RESIDENCE;;AAX;;0;AP407190;
C;010;280946;26;20190729 01:01;9/8/758899;
D;010;280946;26;20190729 01:01;P;;;;;;
D;010;280946;26;20190729 01:01;V;;;;;;
B;010;280975;27;20190729 01:01;;;7;WARRIGAL CL;BRANDY HILL;2324;2.037;H;20190531;20190719;1065000;R5;R;RESIDENCE;;ABA;;0;AP406548;
C;010;280975;27;20190729 01:01;505/805573;
D;010;280975;27;20190729 01:01;P;;;;;;
D;010;280975;27;20190729 01:01;P;;;;;;
D;010;280975;27;20190729 01:01;V;;;;;;
D;010;280975;27;20190729 01:01;V;;;;;;
B;010;289177;28;20190729 01:01;;;4;RALSTONS RD;NELSONS PLAINS;2324;5.615;H;20190603;20190719;1065000;RU1;R;RESIDENCE;;RAC;;0;AP406547;
C;010;289177;28;20190729 01:01;1/875580;
D;010;289177;28;20190729 01:01;P;;;;;;
D;010;289177;28;20190729 01:01;P;;;;;;
D;010;289177;28;20190729 01:01;V;;;;;;
Z;144;28;28;86;
