A;RTSALEDATA;082;20190729 01:02;VALNET;
B;082;2938635;1;20190729 01:02;;;34;CORELLA WAY;WESTLEIGH;2120;248.2;M;20190610;20190722;1145000;R2;R;RESIDENCE;;REH;;0;AP408920;
C;082;2938635;1;20190729 01:02;97/270278;
D;082;2938635;1;20190729 01:02;P;;;;;;
D;082;2938635;1;20190729 01:02;P;;;;;;
D;082;2938635;1;20190729 01:02;V;;;;;;
D;082;2938635;1;20190729 01:02;V;;;;;;
B;082;2822956;2;20190729 01:02;;128;8;THOMAS ST;WAITARA;2077;;;20190708;20190722;672000;;R;RESIDENCE;128;;;0;AP409822;
C;082;2822956;2;20190729 01:02;128/SP70055;
D;082;2822956;2;20190729 01:02;P;;;;;;
D;082;2822956;2;20190729 01:02;P;;;;;;
D;082;2822956;2;20190729 01:02;V;;;;;;
B;082;4180187;3;20190729 01:02;;305;1;CITRUS AVE;HORNSBY;2077;;;20190607;20190719;675000;;R;RESIDENCE;37;;;0;AP406165;
C;082;4180187;3;20190729 01:02;37/SP98794;
D;082;4180187;3;20190729 01:02;P;;;;;;
D;082;4180187;3;20190729 01:02;P;;;;;;
D;082;4180187;3;20190729 01:02;V;;;;;;
B;082;4223707;4;20190729 01:02;;1;3;CITRUS AVE;HORNSBY;2077;123;M;20190607;20190719;675000;;R;RESIDENCE;1;;;0;AP408056;
C;082;4223707;4;20190729 01:02;1/SP99233;
D;082;4223707;4;20190729 01:02;P;;;;;;
D;082;4223707;4;20190729 01:02;V;;;;;;
B;082;4223707;5;20190729 01:02;;3;3;CITRUS AVE;HORNSBY;2077;114;M;20180911;20190719;665000;;R;RESIDENCE;3;;;0;AP406236;
C;082;4223707;5;20190729 01:02;3/SP99233;
D;082;4223707;5;20190729 01:02;P;;;;;;
D;082;4223707;5;20190729 01:02;P;;;;;;
D;082;4223707;5;20190729 01:02;V;;;;;;
B;082;4223707;6;20190729 01:02;;6;3;CITRUS AVE;HORNSBY;2077;141;M;20180406;20190719;790000;;R;RESIDENCE;6;;;0;AP406214;
C;082;4223707;6;20190729 01:02;6/SP99233;
D;082;4223707;6;20190729 01:02;P;;;;;;
D;082;4223707;6;20190729 01:02;P;;;;;;
D;082;4223707;6;20190729 01:02;V;;;;;;
B;082;4223707;7;20190729 01:02;;10;3;CITRUS AVE;HORNSBY;2077;108;M;20180313;20190719;660000;;R;RESIDENCE;10;;;0;AP407652;
C;082;4223707;7;20190729 01:02;10/SP99233;
D;082;4223707;7;20190729 01:02;P;;;;;;
D;082;4223707;7;20190729 01:02;P;;;;;;
D;082;4223707;7;20190729 01:02;V;;;;;;
B;082;4223707;8;20190729 01:02;;13;3;CITRUS AVE;HORNSBY;2077;102;M;20180802;20190719;665000;;R;RESIDENCE;13;;;0;AP407066;
C;082;4223707;8;20190729 01:02;13/SP99233;
D;082;4223707;8;20190729 01:02;P;;;;;;
D;082;4223707;8;20190729 01:02;P;;;;;;
D;082;4223707;8;20190729 01:02;V;;;;;;
B;082;4223707;9;20190729 01:02;;17;3;CITRUS AVE;HORNSBY;2077;110;M;20180809;20190719;700000;;R;RESIDENCE;17;;;0;AP407069;
C;082;4223707;9;20190729 01:02;17/SP99233;
D;082;4223707;9;20190729 01:02;P;;;;;;
D;082;4223707;9;20190729 01:02;V;;;;;;
B;082;4223707;10;20190729 01:02;;19;3;CITRUS AVE;HORNSBY;2077;87;M;20190501;20190722;548000;;R;RESIDENCE;19;;;0;AP409284;
C;082;4223707;10;20190729 01:02;19/SP99233;
D;082;4223707;10;20190729 01:02;P;;;;;;
D;082;4223707;10;20190729 01:02;V;;;;;;
B;082;4223707;11;20190729 01:02;;22;3;CITRUS AVE;HORNSBY;2077;110;M;20190226;20190722;715000;;R;RESIDENCE;22;;;0;AP410948;
C;082;4223707;11;20190729 01:02;22/SP99233;
D;082;4223707;11;20190729 01:02;P;;;;;;
D;082;4223707;11;20190729 01:02;V;;;;;;
B;082;4223707;12;20190729 01:02;;27;3;CITRUS AVE;HORNSBY;2077;87;M;20180829;20190722;543000;;R;RESIDENCE;27;;;0;AP409969;
C;082;4223707;12;20190729 01:02;27/SP99233;
D;082;4223707;12;20190729 01:02;P;;;;;;
D;082;4223707;12;20190729 01:02;V;;;;;;
