A;RTSALEDATA;272;20190729 01:09;VALNET;
B;272;2951462;1;20190729 01:09;;8;6;MOWATT ST;QUEANBEYAN EAST;2620;;;20190624;20190724;387500;;R;RESIDENCE;8;;;0;AP414274;
C;272;2951462;1;20190729 01:09;8/SP68245;
D;272;2951462;1;20190729 01:09;P;;;;;;
D;272;2951462;1;20190729 01:09;V;;;;;;
D;272;2951462;1;20190729 01:09;V;;;;;;
B;272;4153855;2;20190729 01:09;;5;189;GORMAN DR;GOOGONG;2620;92;M;20190625;20190725;660000;;3;OFFICE;5;;;0;AP419374;
C;272;4153855;2;20190729 01:09;5/SP97515;
D;272;4153855;2;20190729 01:09;P;;;;;;
D;272;4153855;2;20190729 01:09;V;;;;;;
D;272;4153855;2;20190729 01:09;V;;;;;;
B;272;4210651;3;20190729 01:09;;;10;ERSKINE LOOP;GOOGONG;2620;;;20190624;20190725;347000;;R;RESIDENCE;;;;0;AP416894;
C;272;4210651;3;20190729 01:09;281/1250266;
D;272;4210651;3;20190729 01:09;P;;;;;;
D;272;4210651;3;20190729 01:09;P;;;;;;
D;272;4210651;3;20190729 01:09;V;;;;;;
B;272;4197528;4;20190729 01:09;;;23;BAMBRIDGE PDE;GOOGONG;2620;;;20190607;20190628;328000;;V;VACANT LAND;;;;0;AP408845;
C;272;4197528;4;20190729 01:09;170/1246785;
D;272;4197528;4;20190729 01:09;P;;;;;;
D;272;4197528;4;20190729 01:09;P;;;;;;
D;272;4197528;4;20190729 01:09;V;;;;;;
B;272;4223177;5;20190729 01:09;;1;4;DANIEL ST;GOOGONG;2620;367;M;20190507;20190725;560000;;R;RESIDENCE;1;;;0;AP418295;
C;272;4223177;5;20190729 01:09;1/SP99660;
D;272;4223177;5;20190729 01:09;P;;;;;;
D;272;4223177;5;20190729 01:09;P;;;;;;
D;272;4223177;5;20190729 01:09;V;;;;;;
B;272;4220776;6;20190729 01:09;;;75;HILLTOP RD;BURRA;2620;6.096;H;20181004;20190719;520000;E4;V;VACANT LAND;;LBU;;0;AP404882;
C;272;4220776;6;20190729 01:09;2/1254425;
D;272;4220776;6;20190729 01:09;P;;;;;;
D;272;4220776;6;20190729 01:09;V;;;;;;
D;272;4220776;6;20190729 01:09;V;;;;;;
B;272;4160294;7;20190729 01:09;;;226;GORMAN DR;GOOGONG;2620;182;M;20190627;20190725;140000;R1;V;VACANT LAND;;DGA;;0;AP418771;
C;272;4160294;7;20190729 01:09;10/1244132;
D;272;4160294;7;20190729 01:09;P;;;;;;
D;272;4160294;7;20190729 01:09;P;;;;;;
D;272;4160294;7;20190729 01:09;V;;;;;;
B;272;456049;8;20190729 01:09;;2;41;CARINYA ST;QUEANBEYAN;2620;;;20190702;20190725;315000;;R;RESIDENCE;2;;;0;AP416792;
C;272;456049;8;20190729 01:09;2/SP64019;
D;272;456049;8;20190729 01:09;P;;;;;;
D;272;456049;8;20190729 01:09;V;;;;;;
B;272;453646;9;20190729 01:09;;;6;ALBERT ST;QUEANBEYAN;2620;701.9;M;20190701;20190719;525000;R2;R;RESIDENCE;;AEA;;0;AP406001;
C;272;453646;9;20190729 01:09;21/38054 2/164542;
D;272;453646;9;20190729 01:09;P;;;;;;
D;272;453646;9;20190729 01:09;P;;;;;;
D;272;453646;9;20190729 01:09;V;;;;;;
B;272;455271;10;20190729 01:09;;5;6;BROOK ST;QUEANBEYAN;2620;;;20190624;20190719;390000;;R;RESIDENCE;5;;;0;AP404873;
C;272;455271;10;20190729 01:09;5/SP34223;
D;272;455271;10;20190729 01:09;P;;;;;;
D;272;455271;10;20190729 01:09;V;;;;;;
D;272;455271;10;20190729 01:09;V;;;;;;
B;272;464808;11;20190729 01:09;;;94;ROSS RD;QUEANBEYAN;2620;682.9;M;20190621;20190722;560000;R2;R;RESIDENCE;;AND;;0;AP410421;
C;272;464808;11;20190729 01:09;22/F/13427;
D;272;464808;11;20190729 01:09;P;;;;;;
D;272;464808;11;20190729 01:09;V;;;;;;
D;272;464808;11;20190729 01:09;V;;;;;;
B;272;456778;12;20190729 01:09;;;18;CONWAY ST;KARABAR;2620;748;M;20190620;20190719;650000;R2;R;RESIDENCE;;HTN;;0;AP405424;
C;272;456778;12;20190729 01:09;27/786344;
D;272;456778;12;20190729 01:09;P;;;;;;
D;272;456778;12;20190729 01:09;P;;;;;;
D;272;456778;12;20190729 01:09;V;;;;;;
B;272;465170;13;20190729 01:09;;;38;SEVERNE ST;GREENLEIGH;2620;3314;M;20190513;20190719;1075000;E4;R;RESIDENCE;;RRG;;0;AP404404;
C;272;465170;13;20190729 01:09;172/793880;
D;272;465170;13;20190729 01:09;P;;;;;;
D;272;465170;13;20190729 01:09;P;;;;;;
D;272;465170;13;20190729 01:09;V;;;;;;
D;272;465170;13;20190729 01:09;V;;;;;;
B;272;463037;14;20190729 01:09;;8;3;MOWATT ST;QUEANBEYAN EAST;2620;;;20190624;20190724;197500;;R;RESIDENCE;8;;;0;AP416098;
C;272;463037;14;20190729 01:09;8/SP21659;
D;272;463037;14;20190729 01:09;P;;;;;;
D;272;463037;14;20190729 01:09;P;;;;;;
D;272;463037;14;20190729 01:09;V;;;;;;
D;272;463037;14;20190729 01:09;V;;;;;;
B;272;463505;15;20190729 01:09;;;12;MURRAY ST;KARABAR;2620;859.2;M;20190620;20190719;610000;R2;R;RESIDENCE;;HTN;;0;AP405419;
C;272;463505;15;20190729 01:09;210/582340;
D;272;463505;15;20190729 01:09;P;;;;;;
D;272;463505;15;20190729 01:09;P;;;;;;
D;272;463505;15;20190729 01:09;V;;;;;;
D;272;463505;15;20190729 01:09;V;;;;;;
B;272;463641;16;20190729 01:09;;;27;NIMBUS PL;KARABAR;2620;846.3;M;20190618;20190719;650000;R2;R;RESIDENCE;;HTN;;0;AP405976;
C;272;463641;16;20190729 01:09;230/869283;
D;272;463641;16;20190729 01:09;P;;;;;;
D;272;463641;16;20190729 01:09;P;;;;;;
D;272;463641;16;20190729 01:09;V;;;;;;
D;272;463641;16;20190729 01:09;V;;;;;;
B;272;466529;17;20190729 01:09;;11;48;TRINCULO PL;QUEANBEYAN EAST;2620;;;20190613;20190725;197000;;R;RESIDENCE;11;;;0;AP419360;
C;272;466529;17;20190729 01:09;11/SP9753;
D;272;466529;17;20190729 01:09;P;;;;;;
D;272;466529;17;20190729 01:09;P;;;;;;
D;272;466529;17;20190729 01:09;V;;;;;;
B;272;466598;18;20190729 01:09;;11;60;TRINCULO PL;QUEANBEYAN EAST;2620;;;20190621;20190719;252500;;R;RESIDENCE;11;;;0;AP405801;
C;272;466598;18;20190729 01:09;11/SP8377;
D;272;466598;18;20190729 01:09;P;;;;;;
D;272;466598;18;20190729 01:09;V;;;;;;
D;272;466598;18;20190729 01:09;V;;;;;;
B;272;458606;19;20190729 01:09;;1;17;ELM WAY;JERRABOMBERRA;2619;;;20190402;20190424;429000;;R;RESIDENCE;1;;;0;AP414573;
C;272;458606;19;20190729 01:09;1/SP42482;
D;272;458606;19;20190729 01:09;P;;;;;;
D;272;458606;19;20190729 01:09;V;;;;;;
B;272;461260;20;20190729 01:09;;13;14;KING ST;CRESTWOOD;2620;;;20190704;20190719;214000;;R;RESIDENCE;13;;;0;AP405811;
C;272;461260;20;20190729 01:09;13/SP9601;
D;272;461260;20;20190729 01:09;P;;;;;;
D;272;461260;20;20190729 01:09;P;;;;;;
D;272;461260;20;20190729 01:09;V;;;;;;
D;272;461260;20;20190729 01:09;V;;;;;;
B;272;4127865;21;20190729 01:09;;;61;WEATHERSTONE CCT;GOOGONG;2620;485;M;20190701;20190722;328000;R1;V;VACANT LAND;;DGA;;0;AP409575;
C;272;4127865;21;20190729 01:09;814/1234249;
D;272;4127865;21;20190729 01:09;P;;;;;;
D;272;4127865;21;20190729 01:09;P;;;;;;
D;272;4127865;21;20190729 01:09;V;;;;;;
B;272;4121622;22;20190729 01:09;;;42;ROGERS RD;GOOGONG;2620;406.5;M;20190701;20190725;285000;R1;R;RESIDENCE;;DGA;;0;AP418555;
C;272;4121622;22;20190729 01:09;29/1240190;
D;272;4121622;22;20190729 01:09;P;;;;;;
D;272;4121622;22;20190729 01:09;P;;;;;;
D;272;4121622;22;20190729 01:09;V;;;;;;
B;272;4018854;23;20190729 01:09;;31;47;MOWATT ST;DODSWORTH;2620;194;M;20190704;20190725;387000;;R;RESIDENCE;40;;;0;AP418133;
C;272;4018854;23;20190729 01:09;40/SP95315;
D;272;4018854;23;20190729 01:09;P;;;;;;
D;272;4018854;23;20190729 01:09;P;;;;;;
D;272;4018854;23;20190729 01:09;V;;;;;;
B;272;3875804;24;20190729 01:09;;;175;GORMAN DR;GOOGONG;2620;170;M;20190523;20190725;425000;R1;R;RESIDENCE;;DGA;;0;AP416820;
C;272;3875804;24;20190729 01:09;9/270924;
D;272;3875804;24;20190729 01:09;P;;;;;;
D;272;3875804;24;20190729 01:09;V;;;;;;
Z;124;24;24;74;
