A;RTSALEDATA;560;20190729 01:10;VALNET;
B;560;4196454;1;20190729 01:10;;;6;CADE CT;JINDERA;2642;711.1;M;20190624;20190724;113500;RU5;V;VACANT LAND;;VJA;;0;AP414431;
C;560;4196454;1;20190729 01:10;16/1249885;
D;560;4196454;1;20190729 01:10;P;;;;;;
D;560;4196454;1;20190729 01:10;V;;;;;;
B;560;4227329;2;20190729 01:10;PARK HILL;;304;BURRUMBUTTOCK WALLA WALLA RD;BURRUMBUTTOCK;2642;4815;M;20180226;20190624;2225;;V;VACANT LAND;;;;0;AP359910;
C;560;4227329;2;20190729 01:10;4/1243847;
D;560;4227329;2;20190729 01:10;P;;;;;;
D;560;4227329;2;20190729 01:10;V;;;;;;
B;560;4227571;3;20190729 01:10;;;;HOWLONG BURRUMBUTTOCK RD;BURRUMBUTTOCK;2642;11.41;H;20180320;20190605;26519;;V;VACANT LAND;;;;0;AP380572;
C;560;4227571;3;20190729 01:10;2/1251836;
D;560;4227571;3;20190729 01:10;P;;;;;;
D;560;4227571;3;20190729 01:10;V;;;;;;
B;560;519106;4;20190729 01:10;;;44;ALLAN ST;HENTY;2658;1012;M;20190626;20190724;166200;RU5;R;RESIDENCE;;VSA;;0;AP414154;
C;560;519106;4;20190729 01:10;11/9/758514;
D;560;519106;4;20190729 01:10;P;;;;;;
D;560;519106;4;20190729 01:10;V;;;;;;
D;560;519106;4;20190729 01:10;V;;;;;;
B;560;519602;5;20190729 01:10;;;25;THIRD ST;HENTY;2658;3243;M;20190517;20190723;215000;RU5;R;RESIDENCE;;VSB;;0;AP411733;
C;560;519602;5;20190729 01:10;158, 159, 160/12560;
D;560;519602;5;20190729 01:10;P;;;;;;
D;560;519602;5;20190729 01:10;P;;;;;;
D;560;519602;5;20190729 01:10;V;;;;;;
D;560;519602;5;20190729 01:10;V;;;;;;
B;560;4087256;6;20190729 01:10;;;19;JARICK WAY;JINDERA;2642;1875;M;20190619;20190719;68200;RU5;V;VACANT LAND;;INJ;;0;AP405132;
C;560;4087256;6;20190729 01:10;109/1238348;
D;560;4087256;6;20190729 01:10;P;;;;;;
D;560;4087256;6;20190729 01:10;V;;;;;;
B;560;529770;7;20190729 01:10;;;122;MAIN ST;GEROGERY;2642;1012;M;20190702;20190724;125000;RU5;R;RESIDENCE;;VGG;;0;AP414120;
C;560;529770;7;20190729 01:10;122/10311;
D;560;529770;7;20190729 01:10;P;;;;;;
D;560;529770;7;20190729 01:10;V;;;;;;
B;560;531335;8;20190729 01:10;;;91;URANA ST;JINDERA;2642;1011;M;20190625;20190725;280000;RU5;3;COMMERCIAL;;CJA;;0;AP418081;
C;560;531335;8;20190729 01:10;82/710481;
D;560;531335;8;20190729 01:10;P;;;;;;
D;560;531335;8;20190729 01:10;V;;;;;;
D;560;531335;8;20190729 01:10;V;;;;;;
B;560;531629;9;20190729 01:10;;;151;PIONEER DR;JINDERA;2642;36.01;H;20180730;20190719;1400000;R2;V;VACANT LAND;;DJD;;0;AP405181;
C;560;531629;9;20190729 01:10;6/240938;
D;560;531629;9;20190729 01:10;P;;;;;;
D;560;531629;9;20190729 01:10;V;;;;;;
D;560;531629;9;20190729 01:10;V;;;;;;
Z;43;9;9;23;
