A;RTSALEDATA;157;20190729 01:05;VALNET;
B;157;2915658;1;20190729 01:05;;;109;LIKA DR;SOUTH KEMPSEY;2440;1.377;H;20190607;20190719;515000;R5;R;RESIDENCE;;LKE;;0;AP406720;
C;157;2915658;1;20190729 01:05;2/1041965;
D;157;2915658;1;20190729 01:05;P;;;;;;
D;157;2915658;1;20190729 01:05;P;;;;;;
D;157;2915658;1;20190729 01:05;V;;;;;;
D;157;2915658;1;20190729 01:05;V;;;;;;
B;157;2954836;2;20190729 01:05;;;28;BELLE RIO CL;VERGES CREEK;2440;2.518;H;20190613;20190725;595000;R5;R;RESIDENCE;;LKE;;0;AP416693;
C;157;2954836;2;20190729 01:05;15/1008056;
D;157;2954836;2;20190729 01:05;P;;;;;;
D;157;2954836;2;20190729 01:05;V;;;;;;
B;157;4214863;3;20190729 01:05;;;;SALEYARDS RD;COLLOMBATTI;2440;514;M;20181206;20181206;6425;;V;VACANT LAND;;;RVP;0;AP241084;
C;157;4214863;3;20190729 01:05;3/1239823;
D;157;4214863;3;20190729 01:05;P;;;;;;
D;157;4214863;3;20190729 01:05;P;;;;;;
D;157;4214863;3;20190729 01:05;P;;;;;;
B;157;1727150;4;20190729 01:05;;;1;LINDSAY PL;WEST KEMPSEY;2440;612;M;20190613;20190725;260000;R1;R;RESIDENCE;;AWK;;0;AP417075;
C;157;1727150;4;20190729 01:05;33/263419;
D;157;1727150;4;20190729 01:05;P;;;;;;
D;157;1727150;4;20190729 01:05;P;;;;;;
D;157;1727150;4;20190729 01:05;V;;;;;;
B;157;1729990;5;20190729 01:05;;;7;CARRI ST;ARAKOON;2431;1062;M;20190607;20190719;656000;R1;R;RESIDENCE;;AAK;;0;AP404396;
C;157;1729990;5;20190729 01:05;4/26/758024;
D;157;1729990;5;20190729 01:05;P;;;;;;
D;157;1729990;5;20190729 01:05;V;;;;;;
D;157;1729990;5;20190729 01:05;V;;;;;;
B;157;3626618;6;20190729 01:05;;;12;VERNON ST;SOUTH KEMPSEY;2440;4046;M;20190607;20190719;138000;R1;R;RESIDENCE;;ASK;;0;AP405096;
C;157;3626618;6;20190729 01:05;4, 5/20/759080;
D;157;3626618;6;20190729 01:05;P;;;;;;
D;157;3626618;6;20190729 01:05;P;;;;;;
D;157;3626618;6;20190729 01:05;V;;;;;;
Z;32;6;6;18;
