A;RTSALEDATA;124;20190729 01:04;VALNET;
B;124;1274259;1;20190729 01:04;;;85;BURRENDONG WAY;ORANGE;2800;750.5;M;20190621;20190719;326000;R1;R;RESIDENCE;;AGM;;0;AP407410;
C;124;1274259;1;20190729 01:04;8/247424;
D;124;1274259;1;20190729 01:04;P;;;;;;
D;124;1274259;1;20190729 01:04;P;;;;;;
D;124;1274259;1;20190729 01:04;V;;;;;;
B;124;1274292;2;20190729 01:04;;;9;BURRENDONG WAY;ORANGE;2800;676.6;M;20190624;20190722;399000;R1;R;RESIDENCE;;AGM;;0;AP408708;
C;124;1274292;2;20190729 01:04;10/38305 1/164906;
D;124;1274292;2;20190729 01:04;P;;;;;;
D;124;1274292;2;20190729 01:04;P;;;;;;
D;124;1274292;2;20190729 01:04;V;;;;;;
D;124;1274292;2;20190729 01:04;V;;;;;;
B;124;1276991;3;20190729 01:04;;;89;PHILLIP ST;ORANGE;2800;643.6;M;20181016;20181016;5208200;R1;3;FARM;;AGP;;0;AP295439;
C;124;1276991;3;20190729 01:04;46/875976;
D;124;1276991;3;20190729 01:04;P;;;;;;
D;124;1276991;3;20190729 01:04;V;;;;;;
D;124;1276991;3;20190729 01:04;V;;;;;;
D;124;1276991;3;20190729 01:04;V;;;;;;
B;124;1269403;4;20190729 01:04;;;68;DALTON ST;ORANGE;2800;676.6;M;20190709;20190725;459000;R1;R;RESIDENCE;;AGM;;0;AP418710;
C;124;1269403;4;20190729 01:04;1/325567;
D;124;1269403;4;20190729 01:04;P;;;;;;
D;124;1269403;4;20190729 01:04;V;;;;;;
D;124;1269403;4;20190729 01:04;V;;;;;;
B;124;4219041;5;20190729 01:04;;;12 B;ELWIN DR;ORANGE;2800;337;M;20181122;20190722;300000;;3;COMMERCIAL;2;;;0;AP410744;
C;124;4219041;5;20190729 01:04;2/SP99592;
D;124;4219041;5;20190729 01:04;P;;;;;;
D;124;4219041;5;20190729 01:04;P;;;;;;
D;124;4219041;5;20190729 01:04;V;;;;;;
D;124;4219041;5;20190729 01:04;V;;;;;;
D;124;4219041;5;20190729 01:04;V;;;;;;
D;124;4219041;5;20190729 01:04;V;;;;;;
B;124;1269841;6;20190729 01:04;;;102;EDWARD ST;ORANGE;2800;809.4;M;20190607;20190719;499000;R1;R;RESIDENCE;;AGE;;0;AP405409;
C;124;1269841;6;20190729 01:04;1/397686;
D;124;1269841;6;20190729 01:04;P;;;;;;
D;124;1269841;6;20190729 01:04;P;;;;;;
D;124;1269841;6;20190729 01:04;V;;;;;;
B;124;1270064;7;20190729 01:04;;;16;ENDEAVOUR AVE;ORANGE;2800;638.6;M;20190521;20190719;407000;R1;R;RESIDENCE;;AGS;;0;AP405537;
C;124;1270064;7;20190729 01:04;106/240623;
D;124;1270064;7;20190729 01:04;P;;;;;;
D;124;1270064;7;20190729 01:04;P;;;;;;
D;124;1270064;7;20190729 01:04;V;;;;;;
B;124;1272917;8;20190729 01:04;;;41;KURIM AVE;ORANGE;2800;714.6;M;20190613;20190723;270000;R2;R;RESIDENCE;;ALG;;0;AP411614;
C;124;1272917;8;20190729 01:04;158/259240;
D;124;1272917;8;20190729 01:04;P;;;;;;
D;124;1272917;8;20190729 01:04;P;;;;;;
D;124;1272917;8;20190729 01:04;V;;;;;;
B;124;1275646;9;20190729 01:04;;;4;MOUNT LINDSAY DR;ORANGE;2800;1167;M;20190628;20190719;450000;R2;R;RESIDENCE;;ALH;;0;AP405105;
C;124;1275646;9;20190729 01:04;1/733898;
D;124;1275646;9;20190729 01:04;P;;;;;;
D;124;1275646;9;20190729 01:04;V;;;;;;
D;124;1275646;9;20190729 01:04;V;;;;;;
B;124;1270709;10;20190729 01:04;;;54;GARDINER RD;ORANGE;2800;980.1;M;20190612;20190724;440000;R1;R;RESIDENCE;;AGS;;0;AP415755;
C;124;1270709;10;20190729 01:04;19/238223;
D;124;1270709;10;20190729 01:04;P;;;;;;
D;124;1270709;10;20190729 01:04;V;;;;;;
D;124;1270709;10;20190729 01:04;V;;;;;;
B;124;1278969;11;20190729 01:04;;1;248;SUMMER ST;ORANGE;2800;81;M;20190620;20190719;415250;;3;OFFICE;1;;;0;AP406936;
C;124;1278969;11;20190729 01:04;1/SP31035;
D;124;1278969;11;20190729 01:04;P;;;;;;
D;124;1278969;11;20190729 01:04;V;;;;;;
B;124;1279060;12;20190729 01:04;;;418;SUMMER ST;ORANGE;2800;537.5;M;20190603;20190719;455000;R1;R;RESIDENCE;;AGE;;0;AP405633;
C;124;1279060;12;20190729 01:04;B/152431;
D;124;1279060;12;20190729 01:04;P;;;;;;
D;124;1279060;12;20190729 01:04;V;;;;;;
B;124;1276752;13;20190729 01:04;;3;382;PEISLEY ST;ORANGE;2800;;;20190701;20190722;245000;;R;RESIDENCE;3;;;0;AP408645;
C;124;1276752;13;20190729 01:04;3/SP40297;
