A;RTSALEDATA;666;20190729 01:10;VALNET;
B;666;4227994;1;20190729 01:10;;;;TANGLEWOOD RD;KOOTINGAL;2352;43.75;H;20180827;20190719;454000;;3;FARM;;;;0;AP407348;
C;666;4227994;1;20190729 01:10;57/1249882;
D;666;4227994;1;20190729 01:10;P;;;;;;
D;666;4227994;1;20190729 01:10;P;;;;;;
D;666;4227994;1;20190729 01:10;V;;;;;;
D;666;4227994;1;20190729 01:10;V;;;;;;
D;666;4227994;1;20190729 01:10;V;;;;;;
D;666;4227994;1;20190729 01:10;V;;;;;;
B;666;4214681;2;20190729 01:10;;;9;TUSCANY BVD;NORTH TAMWORTH;2340;704.6;M;20190627;20190725;145000;R1;V;VACANT LAND;;AAW;;0;AP417716;
C;666;4214681;2;20190729 01:10;234/1251551;
D;666;4214681;2;20190729 01:10;P;;;;;;
D;666;4214681;2;20190729 01:10;P;;;;;;
D;666;4214681;2;20190729 01:10;V;;;;;;
B;666;4201042;3;20190729 01:10;;;5;ROY ST;MOORE CREEK;2340;2012;M;20190704;20190725;172000;R2;V;VACANT LAND;;AFE;;0;AP417159;
C;666;4201042;3;20190729 01:10;104/1249572;
D;666;4201042;3;20190729 01:10;P;;;;;;
D;666;4201042;3;20190729 01:10;P;;;;;;
D;666;4201042;3;20190729 01:10;V;;;;;;
B;666;4038310;4;20190729 01:10;;;20;REGINALD DR;KOOTINGAL;2352;674.3;M;20190712;20190719;115000;R1;3;WAREHOUSE;;AZK;;0;AP404817;
C;666;4038310;4;20190729 01:10;56/1231589;
D;666;4038310;4;20190729 01:10;P;;;;;;
D;666;4038310;4;20190729 01:10;P;;;;;;
D;666;4038310;4;20190729 01:10;V;;;;;;
B;666;1863193;5;20190729 01:10;;;95;ROWAN ST;MANILLA;2346;951.6;M;20190614;20190719;207000;R1;R;RESIDENCE;;AZC;;0;AP404768;
C;666;1863193;5;20190729 01:10;1/614325;
D;666;1863193;5;20190729 01:10;P;;;;;;
D;666;1863193;5;20190729 01:10;V;;;;;;
B;666;1874442;6;20190729 01:10;;;3;CHAFFEY ST;KOOTINGAL;2352;683.6;M;20190704;20190724;250000;R1;R;RESIDENCE;;AZK;;0;AP415562;
C;666;1874442;6;20190729 01:10;1/816367;
D;666;1874442;6;20190729 01:10;P;;;;;;
D;666;1874442;6;20190729 01:10;V;;;;;;
B;666;1877140;7;20190729 01:10;;;130;TREGARTHEN RD;MOORE CREEK;2340;2.016;H;20190702;20190724;680000;R5;R;RESIDENCE;;AFT;;0;AP415640;
C;666;1877140;7;20190729 01:10;136/262359;
D;666;1877140;7;20190729 01:10;P;;;;;;
D;666;1877140;7;20190729 01:10;P;;;;;;
D;666;1877140;7;20190729 01:10;V;;;;;;
D;666;1877140;7;20190729 01:10;V;;;;;;
B;666;1862590;8;20190729 01:10;;;70;COURT ST;MANILLA;2346;701.9;M;20190607;20190722;350000;R1;3;SHOP;;AZC;;0;AP410773;
C;666;1862590;8;20190729 01:10;C/102992;
D;666;1862590;8;20190729 01:10;P;;;;;;
D;666;1862590;8;20190729 01:10;V;;;;;;
B;666;1862808;9;20190729 01:10;ROYAL HOTEL;;153;MANILLA ST;MANILLA;2346;1619;M;20190613;20190722;311300;B2;3;COMMERCIAL;;BZB;;0;AP410775;
C;666;1862808;9;20190729 01:10;PT 5/21/758644;
D;666;1862808;9;20190729 01:10;P;;;;;;
D;666;1862808;9;20190729 01:10;P;;;;;;
D;666;1862808;9;20190729 01:10;V;;;;;;
B;666;2758049;10;20190729 01:10;;;40;COLE RD;WEST TAMWORTH;2340;619.6;M;20190624;20190722;115000;R1;R;RESIDENCE;;AAA;;0;AP409311;
C;666;2758049;10;20190729 01:10;116/241595;
D;666;2758049;10;20190729 01:10;P;;;;;;
D;666;2758049;10;20190729 01:10;V;;;;;;
B;666;2763505;11;20190729 01:10;;;61;KING ST;WEST TAMWORTH;2340;674.5;M;20190628;20190725;385000;R1;R;RESIDENCE;;AWT;;0;AP416789;
C;666;2763505;11;20190729 01:10;2/153500;
D;666;2763505;11;20190729 01:10;P;;;;;;
D;666;2763505;11;20190729 01:10;V;;;;;;
D;666;2763505;11;20190729 01:10;V;;;;;;
B;666;2763620;12;20190729 01:10;;;22;KINGSWOOD DR;KINGSWOOD;2340;5021;M;20190708;20190722;610000;R5;R;RESIDENCE;;ARK;;0;AP408498;
C;666;2763620;12;20190729 01:10;38/258485;
D;666;2763620;12;20190729 01:10;P;;;;;;
D;666;2763620;12;20190729 01:10;P;;;;;;
D;666;2763620;12;20190729 01:10;V;;;;;;
D;666;2763620;12;20190729 01:10;V;;;;;;
B;666;2755657;13;20190729 01:10;;;7;ARUNTA PL;EAST TAMWORTH;2340;855.1;M;20190627;20190723;550000;R1;R;RESIDENCE;;AET;;0;AP411996;
C;666;2755657;13;20190729 01:10;7/261244;
D;666;2755657;13;20190729 01:10;P;;;;;;
D;666;2755657;13;20190729 01:10;V;;;;;;
D;666;2755657;13;20190729 01:10;V;;;;;;
B;666;2758644;14;20190729 01:10;;;30;DARLING ST;NORTH TAMWORTH;2340;531.1;M;20190517;20190724;590000;R1;R;RESIDENCE;;AET;;0;AP414404;
C;666;2758644;14;20190729 01:10;120/1069031;
D;666;2758644;14;20190729 01:10;P;;;;;;
D;666;2758644;14;20190729 01:10;V;;;;;;
D;666;2758644;14;20190729 01:10;V;;;;;;
B;666;2758661;15;20190729 01:10;;;9;DARLING ST;TAMWORTH;2340;828.4;M;20190625;20190725;435000;B3;3;COMMERCIAL;;BBB;;0;AP417242;
C;666;2758661;15;20190729 01:10;C/32658;
D;666;2758661;15;20190729 01:10;P;;;;;;
D;666;2758661;15;20190729 01:10;V;;;;;;
B;666;2762140;16;20190729 01:10;;;11;HIGH ST;WEST TAMWORTH;2340;677.8;M;20190628;20190723;339000;R1;R;RESIDENCE;;AWT;;0;AP411574;
C;666;2762140;16;20190729 01:10;11/MB/37673;
D;666;2762140;16;20190729 01:10;P;;;;;;
D;666;2762140;16;20190729 01:10;V;;;;;;
B;666;2766042;17;20190729 01:10;;;118;NORTH ST;NORTH TAMWORTH;2340;784.1;M;20190607;20190719;525000;R1;R;RESIDENCE;;AET;;0;AP404557;
C;666;2766042;17;20190729 01:10;2/19805;
D;666;2766042;17;20190729 01:10;P;;;;;;
D;666;2766042;17;20190729 01:10;P;;;;;;
D;666;2766042;17;20190729 01:10;V;;;;;;
D;666;2766042;17;20190729 01:10;V;;;;;;
B;666;2769441;18;20190729 01:10;;;10;WADE AVE;EAST TAMWORTH;2340;626;M;20190612;20190723;750000;R1;R;RESIDENCE;;AET;;0;AP411987;
C;666;2769441;18;20190729 01:10;28/241822;
D;666;2769441;18;20190729 01:10;P;;;;;;
D;666;2769441;18;20190729 01:10;V;;;;;;
D;666;2769441;18;20190729 01:10;V;;;;;;
B;666;2770129;19;20190729 01:10;;;9;WIRRAWAY ST;TAMINDA;2340;1561.9;M;20190614;20190719;551100;IN1;3;FACTORY;;CCA;;0;AP406221;
C;666;2770129;19;20190729 01:10;77/235779;
D;666;2770129;19;20190729 01:10;P;;;;;;
D;666;2770129;19;20190729 01:10;P;;;;;;
D;666;2770129;19;20190729 01:10;V;;;;;;
Z;97;19;19;57;
