A;RTSALEDATA;148;20190729 01:04;VALNET;
B;148;1653747;1;20190729 01:04;;;188;NASHUA RD;FERNLEIGH;2479;5.247;H;20190621;20190724;1850000;RU1;R;RESIDENCE;;RDD;;0;AP414552;
C;148;1653747;1;20190729 01:04;6/803923;
D;148;1653747;1;20190729 01:04;P;;;;;;
D;148;1653747;1;20190729 01:04;P;;;;;;
D;148;1653747;1;20190729 01:04;V;;;;;;
D;148;1653747;1;20190729 01:04;V;;;;;;
B;148;1648813;2;20190729 01:04;;3;48;TAMAR ST;BALLINA;2478;53;M;20190507;20190719;187000;;3;COMMERCIAL;3;;;0;AP407924;
C;148;1648813;2;20190729 01:04;3/SP16081;
D;148;1648813;2;20190729 01:04;P;;;;;;
D;148;1648813;2;20190729 01:04;V;;;;;;
B;148;1657054;3;20190729 01:04;;;19;OPAL CRES;ALSTONVILLE;2477;645;M;20190620;20190719;530000;R2;R;RESIDENCE;;ADR;;0;AP407508;
C;148;1657054;3;20190729 01:04;60/240225;
D;148;1657054;3;20190729 01:04;P;;;;;;
D;148;1657054;3;20190729 01:04;P;;;;;;
D;148;1657054;3;20190729 01:04;V;;;;;;
B;148;1646840;4;20190729 01:05;;;6;OAKLAND AVE;WEST BALLINA;2478;609;M;20190626;20190724;550000;R2;R;RESIDENCE;;AAC;;0;AP414364;
C;148;1646840;4;20190729 01:05;26/244449;
D;148;1646840;4;20190729 01:05;P;;;;;;
D;148;1646840;4;20190729 01:05;P;;;;;;
D;148;1646840;4;20190729 01:05;V;;;;;;
D;148;1646840;4;20190729 01:05;V;;;;;;
B;148;1652799;5;20190729 01:05;;;40;LINDSAY CRES;WARDELL;2477;700.9;M;20190719;20190722;426000;R2;R;RESIDENCE;;ADZ;;0;AP410682;
C;148;1652799;5;20190729 01:05;24/841934;
D;148;1652799;5;20190729 01:05;P;;;;;;
D;148;1652799;5;20190729 01:05;P;;;;;;
D;148;1652799;5;20190729 01:05;V;;;;;;
D;148;1652799;5;20190729 01:05;V;;;;;;
B;148;1655886;6;20190729 01:05;;;7;CASCADE CRES;ALSTONVILLE;2477;733.5;M;20190531;20190722;545000;R2;R;RESIDENCE;;ADR;;0;AP410107;
C;148;1655886;6;20190729 01:05;9/234268;
D;148;1655886;6;20190729 01:05;P;;;;;;
D;148;1655886;6;20190729 01:05;P;;;;;;
D;148;1655886;6;20190729 01:05;V;;;;;;
B;148;1647914;7;20190729 01:05;;;18;RIVERVIEW AVE;WEST BALLINA;2478;417.3;M;20190627;20190725;385000;R2;R;RESIDENCE;;AAC;;0;AP418472;
C;148;1647914;7;20190729 01:05;94/31154;
D;148;1647914;7;20190729 01:05;P;;;;;;
D;148;1647914;7;20190729 01:05;V;;;;;;
B;148;1658709;8;20190729 01:05;;;46;RUBITON ST;WOLLONGBAR;2477;1054;M;20190517;20190722;635000;R2;R;RESIDENCE;;ADW;;0;AP410106;
C;148;1658709;8;20190729 01:05;58/786758;
D;148;1658709;8;20190729 01:05;P;;;;;;
D;148;1658709;8;20190729 01:05;V;;;;;;
D;148;1658709;8;20190729 01:05;V;;;;;;
B;148;4089907;9;20190729 01:05;;;25;PERKINS CL;CUMBALUM;2478;789.4;M;20190618;20190722;342000;R2;V;VACANT LAND;;AAF;;0;AP409843;
C;148;4089907;9;20190729 01:05;479/1237675;
D;148;4089907;9;20190729 01:05;P;;;;;;
D;148;4089907;9;20190729 01:05;V;;;;;;
B;148;3624410;10;20190729 01:05;;;18;BROLGA PL;LENNOX HEAD;2478;856.1;M;20190625;20190719;970000;R2;R;RESIDENCE;;LDC;;0;AP404548;
C;148;3624410;10;20190729 01:05;2/1168665;
D;148;3624410;10;20190729 01:05;P;;;;;;
D;148;3624410;10;20190729 01:05;P;;;;;;
D;148;3624410;10;20190729 01:05;V;;;;;;
D;148;3624410;10;20190729 01:05;V;;;;;;
B;148;3864604;11;20190729 01:05;;;9;TAUNTON PL;WOLLONGBAR;2477;1074;M;20190607;20190719;235000;R3;V;VACANT LAND;;WWW;;0;AP405045;
C;148;3864604;11;20190729 01:05;55/1210625;
D;148;3864604;11;20190729 01:05;P;;;;;;
D;148;3864604;11;20190729 01:05;P;;;;;;
D;148;3864604;11;20190729 01:05;V;;;;;;
D;148;3864604;11;20190729 01:05;V;;;;;;
Z;59;11;11;35;
