A;RTSALEDATA;081;20190729 01:02;VALNET;
B;081;2879661;1;20190729 01:02;;;6;BRIANA CT;KELLYVILLE;2155;601.7;M;20190508;20190719;1100000;R2;R;RESIDENCE;;AXX;;0;AP405964;
C;081;2879661;1;20190729 01:02;2018/1036197;
D;081;2879661;1;20190729 01:02;P;;;;;;
D;081;2879661;1;20190729 01:02;P;;;;;;
D;081;2879661;1;20190729 01:02;V;;;;;;
B;081;623466;2;20190729 01:02;;6;4;MERYLL AVE;BAULKHAM HILLS;2153;;;20190701;20190722;855000;;R;RESIDENCE;6;;;0;AP410147;
C;081;623466;2;20190729 01:02;6/SP66483;
D;081;623466;2;20190729 01:02;P;;;;;;
D;081;623466;2;20190729 01:02;P;;;;;;
D;081;623466;2;20190729 01:02;V;;;;;;
B;081;2940238;3;20190729 01:02;;;15;KIRKTON PL;BEAUMONT HILLS;2155;509.4;M;20190607;20190719;943800;R3;R;RESIDENCE;;BKM;;0;AP406063;
C;081;2940238;3;20190729 01:02;2001/1042521;
D;081;2940238;3;20190729 01:02;P;;;;;;
D;081;2940238;3;20190729 01:02;P;;;;;;
D;081;2940238;3;20190729 01:02;V;;;;;;
D;081;2940238;3;20190729 01:02;V;;;;;;
B;081;2918839;4;20190729 01:02;;;11;QUEENSBURY AVE;KELLYVILLE;2155;485;M;20190523;20190719;945000;R3;R;RESIDENCE;;KEM;;0;AP404784;
C;081;2918839;4;20190729 01:02;310/1041046;
D;081;2918839;4;20190729 01:02;P;;;;;;
D;081;2918839;4;20190729 01:02;V;;;;;;
D;081;2918839;4;20190729 01:02;V;;;;;;
B;081;4196824;5;20190729 01:02;;;7;GITTEL ST;BOX HILL;2765;375;M;20190521;20190719;506300;R2;V;VACANT LAND;;BHR;;0;AP405758;
C;081;4196824;5;20190729 01:02;2065/1226135;
D;081;4196824;5;20190729 01:02;P;;;;;;
D;081;4196824;5;20190729 01:02;V;;;;;;
