A;RTSALEDATA;273;20190729 01:09;VALNET;
B;273;3109783;18;20190729 01:09;;;L 115;COLLINS RD;NUMERALLA;2630;180.09;H;20190612;20190722;179000;RU1;V;VACANT LAND;;RN1;;0;AP408333;
C;273;3109783;18;20190729 01:09;115/750551;
D;273;3109783;18;20190729 01:09;P;;;;;;
D;273;3109783;18;20190729 01:09;V;;;;;;
D;273;3109783;18;20190729 01:09;V;;;;;;
B;273;2665254;19;20190729 01:09;;1;50;TOWNSEND ST;JINDABYNE;2627;;;20190709;20190722;625000;;R;RESIDENCE;1;;;0;AP408730;
C;273;2665254;19;20190729 01:09;1/SP15998;
D;273;2665254;19;20190729 01:09;P;;;;;;
D;273;2665254;19;20190729 01:09;P;;;;;;
D;273;2665254;19;20190729 01:09;V;;;;;;
Z;91;19;19;51;
