A;RTSALEDATA;100;20190729 01:03;VALNET;
B;100;3373959;1;20190729 01:03;;;18;MURRAY CL;ALBION PARK;2527;600;M;20190613;20190719;530000;R5;R;RESIDENCE;;AAW;;0;AP405395;
C;100;3373959;1;20190729 01:03;3902/1123060;
D;100;3373959;1;20190729 01:03;P;;;;;;
D;100;3373959;1;20190729 01:03;V;;;;;;
B;100;3480503;2;20190729 01:03;;7 C;20;ADDISON ST;SHELLHARBOUR;2529;135;M;20190719;20190719;460000;;3;COMMERCIAL;7;;;0;AP406777;
C;100;3480503;2;20190729 01:03;7/SP81689;
D;100;3480503;2;20190729 01:03;P;;;;;;
D;100;3480503;2;20190729 01:03;V;;;;;;
B;100;4201166;3;20190729 01:03;;;3;PIER AVE;SHELL COVE;2529;307.3;M;20190604;20190719;800000;R3;R;RESIDENCE;;AAY;;0;AP406913;
C;100;4201166;3;20190729 01:03;1/1229543;
D;100;4201166;3;20190729 01:03;P;;;;;;
D;100;4201166;3;20190729 01:03;P;;;;;;
D;100;4201166;3;20190729 01:03;V;;;;;;
B;100;4184968;4;20190729 01:03;;;6;CORAL TREE CRES;CALDERWOOD;2527;300;M;20190611;20190719;260000;R1;V;VACANT LAND;;ARC;;0;AP407360;
C;100;4184968;4;20190729 01:03;3265/1225478;
D;100;4184968;4;20190729 01:03;P;;;;;;
D;100;4184968;4;20190729 01:03;V;;;;;;
D;100;4184968;4;20190729 01:03;V;;;;;;
B;100;4184988;5;20190729 01:03;;;26;CORAL TREE CRES;CALDERWOOD;2527;450;M;20190613;20190725;330000;R1;V;VACANT LAND;;ARC;;0;AP417639;
C;100;4184988;5;20190729 01:03;3285/1225478;
D;100;4184988;5;20190729 01:03;P;;;;;;
D;100;4184988;5;20190729 01:03;P;;;;;;
D;100;4184988;5;20190729 01:03;V;;;;;;
D;100;4184988;5;20190729 01:03;V;;;;;;
B;100;4185022;6;20190729 01:03;;;53;EXCELSIOR DR;CALDERWOOD;2527;375;M;20190627;20190725;295000;R1;R;RESIDENCE;;ARC;;0;AP417295;
C;100;4185022;6;20190729 01:03;3319/1225478;
D;100;4185022;6;20190729 01:03;P;;;;;;
D;100;4185022;6;20190729 01:03;V;;;;;;
B;100;4180295;7;20190729 01:03;;1;25;CYGNET AVE;BLACKBUTT;2529;610;M;20190702;20190725;350000;R2;R;RESIDENCE;;AAF;;0;AP417276;
C;100;4180295;7;20190729 01:03;1/1234664;
D;100;4180295;7;20190729 01:03;P;;;;;;
D;100;4180295;7;20190729 01:03;V;;;;;;
D;100;4180295;7;20190729 01:03;V;;;;;;
B;100;4206538;8;20190729 01:03;;;20;WOOLLAMIA LANE;TULLIMBAR;2527;117;M;20190618;20190723;395000;;R;RESIDENCE;2;;;0;AP411687;
