A;RTSALEDATA;097;20190729 01:03;VALNET;
B;097;4188358;1;20190729 01:03;;;5;REEDY PL;MALUA BAY;2536;1229;M;20190627;20190722;220000;R2;V;VACANT LAND;;EXV;;0;AP409993;
C;097;4188358;1;20190729 01:03;8/1250194;
D;097;4188358;1;20190729 01:03;P;;;;;;
D;097;4188358;1;20190729 01:03;V;;;;;;
B;097;4213398;2;20190729 01:03;;;100;CORS PDE;NORTH BATEMANS BAY;2536;3.92;H;20190621;20190719;330000;R5;V;VACANT LAND;;EKC;;0;AP406925;
C;097;4213398;2;20190729 01:03;62/1252724;
D;097;4213398;2;20190729 01:03;P;;;;;;
D;097;4213398;2;20190729 01:03;P;;;;;;
D;097;4213398;2;20190729 01:03;V;;;;;;
D;097;4213398;2;20190729 01:03;V;;;;;;
B;097;4219597;3;20190729 01:03;;;27;HIGHLANDS AVE;SURF BEACH;2536;2.663;H;20170630;20190724;400000;R5;V;VACANT LAND;;EKC;;0;AP415618;
C;097;4219597;3;20190729 01:03;24/1252425;
D;097;4219597;3;20190729 01:03;P;;;;;;
D;097;4219597;3;20190729 01:03;P;;;;;;
D;097;4219597;3;20190729 01:03;V;;;;;;
B;097;4067189;4;20190729 01:03;;;25;SANCTUARY FOREST PL;LONG BEACH;2536;1.092;H;20190627;20190725;285000;E4;V;VACANT LAND;;EKB;;0;AP417673;
C;097;4067189;4;20190729 01:03;4/1235559;
D;097;4067189;4;20190729 01:03;P;;;;;;
D;097;4067189;4;20190729 01:03;V;;;;;;
D;097;4067189;4;20190729 01:03;V;;;;;;
B;097;4061264;5;20190729 01:03;;;2;JARDINE RD;SUNSHINE BAY;2536;700;M;20190624;20190725;205000;R2;V;VACANT LAND;;EYH;;0;AP417650;
C;097;4061264;5;20190729 01:03;128/1234380;
D;097;4061264;5;20190729 01:03;P;;;;;;
D;097;4061264;5;20190729 01:03;P;;;;;;
D;097;4061264;5;20190729 01:03;V;;;;;;
B;097;4098922;6;20190729 01:03;;;35;BERRIMA ST;CATALINA;2536;5680;M;20190705;20190719;170000;R5;V;VACANT LAND;;EKC;;0;AP405661;
C;097;4098922;6;20190729 01:03;3/1240055;
D;097;4098922;6;20190729 01:03;P;;;;;;
D;097;4098922;6;20190729 01:03;V;;;;;;
D;097;4098922;6;20190729 01:03;V;;;;;;
B;097;1000962;7;20190729 01:03;;1;7;CRAG RD;BATEHAVEN;2536;;;20190624;20190722;242500;;R;RESIDENCE;1;;;0;AP410558;
C;097;1000962;7;20190729 01:03;1/SP34219;
D;097;1000962;7;20190729 01:03;P;;;;;;
D;097;1000962;7;20190729 01:03;V;;;;;;
D;097;1000962;7;20190729 01:03;V;;;;;;
B;097;1001419;8;20190729 01:03;;;8;EDWARD RD;BATEHAVEN;2536;657.6;M;20190621;20190719;445000;R3;R;RESIDENCE;;EYK;;0;AP407535;
C;097;1001419;8;20190729 01:03;35/214003;
D;097;1001419;8;20190729 01:03;P;;;;;;
D;097;1001419;8;20190729 01:03;V;;;;;;
D;097;1001419;8;20190729 01:03;V;;;;;;
B;097;999818;9;20190729 01:03;;9;54;BEACH RD;BATEMANS BAY;2536;;;20190621;20190719;239000;;R;RESIDENCE;9;;;0;AP404569;
C;097;999818;9;20190729 01:03;9/SP36916;
D;097;999818;9;20190729 01:03;P;;;;;;
D;097;999818;9;20190729 01:03;V;;;;;;
D;097;999818;9;20190729 01:03;V;;;;;;
B;097;1000051;10;20190729 01:03;;;480;BEACH RD;SUNSHINE BAY;2536;1249;M;20190625;20190723;570000;R2;R;RESIDENCE;;EYJ;;0;AP411464;
C;097;1000051;10;20190729 01:03;4/32044 3/126102;
D;097;1000051;10;20190729 01:03;P;;;;;;
D;097;1000051;10;20190729 01:03;V;;;;;;
D;097;1000051;10;20190729 01:03;V;;;;;;
B;097;1021146;11;20190729 01:03;;;62;HILLCREST AVE;NORTH NAROOMA;2546;1.227;H;20190614;20190722;770000;R5;R;RESIDENCE;;EMC;;0;AP408486;
C;097;1021146;11;20190729 01:03;1/125737;
D;097;1021146;11;20190729 01:03;P;;;;;;
D;097;1021146;11;20190729 01:03;P;;;;;;
D;097;1021146;11;20190729 01:03;V;;;;;;
D;097;1021146;11;20190729 01:03;V;;;;;;
B;097;1010940;12;20190729 01:03;;;81;BONDI ST;TUROSS HEAD;2537;709.3;M;20190617;20190724;385000;R2;R;RESIDENCE;;ETG;;0;AP413977;
C;097;1010940;12;20190729 01:03;437/252142;
D;097;1010940;12;20190729 01:03;P;;;;;;
D;097;1010940;12;20190729 01:03;V;;;;;;
B;097;1019013;13;20190729 01:03;;;37;HILMER AVE;MOSSY POINT;2537;834.7;M;20190622;20190722;551000;R2;R;RESIDENCE;;EXR;;0;AP410415;
C;097;1019013;13;20190729 01:03;246/15396;
D;097;1019013;13;20190729 01:03;P;;;;;;
D;097;1019013;13;20190729 01:03;P;;;;;;
D;097;1019013;13;20190729 01:03;V;;;;;;
D;097;1019013;13;20190729 01:03;V;;;;;;
B;097;1019379;14;20190729 01:03;;;390;BROWNS RD;YOWRIE;2550;16.19;H;20190614;20190628;72500;R;R;RESIDENCE;;DMF;;0;AP374579;
C;097;1019379;14;20190729 01:03;31/752160;
D;097;1019379;14;20190729 01:03;P;;;;;;
