A;RTSALEDATA;239;20190729 01:07;VALNET;
B;239;2634920;1;20190729 01:07;;;129;ANSON ST;BOURKE;2840;1012;M;20190621;20190719;70000;R1;R;RESIDENCE;;AAD;;0;AP404550;
C;239;2634920;1;20190729 01:07;11/93/758144;
D;239;2634920;1;20190729 01:07;P;;;;;;
D;239;2634920;1;20190729 01:07;V;;;;;;
B;239;2636405;2;20190729 01:07;;;84;O'GRADY ST;WANAARING;2840;1012;M;20190718;20190724;15000;RU5;R;RESIDENCE;;ZWZ;;0;AP416010;
C;239;2636405;2;20190729 01:07;3/25/759042;
D;239;2636405;2;20190729 01:07;P;;;;;;
D;239;2636405;2;20190729 01:07;V;;;;;;
D;239;2636405;2;20190729 01:07;V;;;;;;
B;239;2636406;3;20190729 01:07;;;82;O'GRADY ST;WANAARING;2840;1012;M;20190718;20190724;15000;RU5;R;RESIDENCE;;ZWZ;;0;AP416010;
C;239;2636406;3;20190729 01:07;4/25/759042;
D;239;2636406;3;20190729 01:07;P;;;;;;
D;239;2636406;3;20190729 01:07;V;;;;;;
D;239;2636406;3;20190729 01:07;V;;;;;;
Z;16;3;3;8;
