A;RTSALEDATA;137;20190729 01:04;VALNET;
B;137;2882655;1;20190729 01:04;;28;10;WEBB ST;CROYDON;2132;;;20190614;20190719;490000;;R;RESIDENCE;28;;;0;AP405020;
C;137;2882655;1;20190729 01:04;28/SP66443;
D;137;2882655;1;20190729 01:04;P;;;;;;
D;137;2882655;1;20190729 01:04;V;;;;;;
B;137;3486307;2;20190729 01:04;;3;47;RAILWAY CRES;BURWOOD;2134;;;20190719;20190722;725000;;R;RESIDENCE;3;;;0;AP410413;
C;137;3486307;2;20190729 01:04;3/SP82979;
D;137;3486307;2;20190729 01:04;P;;;;;;
D;137;3486307;2;20190729 01:04;V;;;;;;
B;137;4160064;3;20190729 01:04;;7;94;LIVERPOOL RD;BURWOOD HEIGHTS;2136;73;M;20190511;20190719;500000;;R;RESIDENCE;7;;;0;AP404771;
C;137;4160064;3;20190729 01:04;7/SP95033;
D;137;4160064;3;20190729 01:04;P;;;;;;
D;137;4160064;3;20190729 01:04;V;;;;;;
B;137;4223748;4;20190729 01:04;;103;17;GROSVENOR ST;CROYDON;2132;109;M;20170630;20190719;980000;;R;RESIDENCE;13;;;0;AP407093;
C;137;4223748;4;20190729 01:04;13/SP99648;
D;137;4223748;4;20190729 01:04;P;;;;;;
D;137;4223748;4;20190729 01:04;V;;;;;;
B;137;4223748;5;20190729 01:04;;202;17;GROSVENOR ST;CROYDON;2132;74;M;20170707;20190723;665000;;R;RESIDENCE;24;;;0;AP413231;
C;137;4223748;5;20190729 01:04;24/SP99648;
D;137;4223748;5;20190729 01:04;P;;;;;;
D;137;4223748;5;20190729 01:04;P;;;;;;
D;137;4223748;5;20190729 01:04;V;;;;;;
B;137;4223748;6;20190729 01:04;;806;17;GROSVENOR ST;CROYDON;2132;92;M;20170704;20190723;820000;;R;RESIDENCE;27;;;0;AP412319;
C;137;4223748;6;20190729 01:04;27/SP99648;
D;137;4223748;6;20190729 01:04;P;;;;;;
D;137;4223748;6;20190729 01:04;V;;;;;;
B;137;4223748;7;20190729 01:04;;212;17;GROSVENOR ST;CROYDON;2132;111;M;20180925;20190718;1095000;;R;RESIDENCE;34;;;0;AP402200;
C;137;4223748;7;20190729 01:04;34/SP99648;
D;137;4223748;7;20190729 01:04;P;;;;;;
D;137;4223748;7;20190729 01:04;V;;;;;;
B;137;4223748;8;20190729 01:04;;302;17;GROSVENOR ST;CROYDON;2132;77;M;20170421;20190719;710000;;R;RESIDENCE;36;;;0;AP404672;
C;137;4223748;8;20190729 01:04;36/SP99648;
D;137;4223748;8;20190729 01:04;P;;;;;;
D;137;4223748;8;20190729 01:04;V;;;;;;
B;137;4223748;9;20190729 01:04;;307;17;GROSVENOR ST;CROYDON;2132;72;M;20160620;20190723;725000;;R;RESIDENCE;41;;;0;AP412393;
C;137;4223748;9;20190729 01:04;41/SP99648;
D;137;4223748;9;20190729 01:04;P;;;;;;
D;137;4223748;9;20190729 01:04;V;;;;;;
B;137;4223748;10;20190729 01:04;;509;17;GROSVENOR ST;CROYDON;2132;;;20170628;20190723;720000;;R;RESIDENCE;55;;;0;AP413051;
C;137;4223748;10;20190729 01:04;55/SP99648;
D;137;4223748;10;20190729 01:04;P;;;;;;
D;137;4223748;10;20190729 01:04;V;;;;;;
B;137;4223748;11;20190729 01:04;;511;17;GROSVENOR ST;CROYDON;2132;;;20160711;20190723;857000;;R;RESIDENCE;57;;;0;AP412952;
C;137;4223748;11;20190729 01:04;57/SP99648;
D;137;4223748;11;20190729 01:04;P;;;;;;
D;137;4223748;11;20190729 01:04;P;;;;;;
D;137;4223748;11;20190729 01:04;V;;;;;;
B;137;4223748;12;20190729 01:04;;607;17;GROSVENOR ST;CROYDON;2132;;;20161027;20190723;750000;;R;RESIDENCE;64;;;0;AP411893;
C;137;4223748;12;20190729 01:04;64/SP99648;
D;137;4223748;12;20190729 01:04;P;;;;;;
D;137;4223748;12;20190729 01:04;V;;;;;;
B;137;4223748;13;20190729 01:04;;608;17;GROSVENOR ST;CROYDON;2132;;;20161031;20190723;1046000;;R;RESIDENCE;65;;;0;AP413363;
C;137;4223748;13;20190729 01:04;65/SP99648;
D;137;4223748;13;20190729 01:04;P;;;;;;
D;137;4223748;13;20190729 01:04;V;;;;;;
B;137;4223748;14;20190729 01:04;;610;17;GROSVENOR ST;CROYDON;2132;;;20170627;20190723;835000;;R;RESIDENCE;68;;;0;AP413465;
C;137;4223748;14;20190729 01:04;68/SP99648;
D;137;4223748;14;20190729 01:04;P;;;;;;
D;137;4223748;14;20190729 01:04;V;;;;;;
B;137;4223748;15;20190729 01:04;;802;17;GROSVENOR ST;CROYDON;2132;;;20170628;20190723;675000;;R;RESIDENCE;81;;;0;AP413189;
C;137;4223748;15;20190729 01:04;81/SP99648;
D;137;4223748;15;20190729 01:04;P;;;;;;
D;137;4223748;15;20190729 01:04;V;;;;;;
B;137;4218072;16;20190729 01:04;;3;37;NICHOLSON ST;BURWOOD;2134;179;M;20190525;20190725;1280000;;R;RESIDENCE;3;;;0;AP418794;
C;137;4218072;16;20190729 01:04;3/SP99362;
D;137;4218072;16;20190729 01:04;P;;;;;;
D;137;4218072;16;20190729 01:04;V;;;;;;
B;137;1391269;17;20190729 01:04;;8;2;CROYDON AVE;CROYDON;2132;;;20190608;20190722;765000;;R;RESIDENCE;8;;;0;AP409473;
C;137;1391269;17;20190729 01:04;8/SP19756;
D;137;1391269;17;20190729 01:04;P;;;;;;
D;137;1391269;17;20190729 01:04;V;;;;;;
B;137;1399061;18;20190729 01:04;;;6;WILLEE ST;STRATHFIELD;2135;550.1;M;20190615;20190722;1835000;R2;R;RESIDENCE;;EPS;;0;AP408861;
C;137;1399061;18;20190729 01:04;E/18192;
D;137;1399061;18;20190729 01:04;P;;;;;;
D;137;1399061;18;20190729 01:04;V;;;;;;
D;137;1399061;18;20190729 01:04;V;;;;;;
D;137;1399061;18;20190729 01:04;V;;;;;;
B;137;1391315;19;20190729 01:04;;;82;CROYDON AVE;CROYDON PARK;2133;335.1;M;20190607;20190724;920000;R2;R;RESIDENCE;;ESE;;0;AP415061;
C;137;1391315;19;20190729 01:04;C/376584;
D;137;1391315;19;20190729 01:04;P;;;;;;
D;137;1391315;19;20190729 01:04;P;;;;;;
D;137;1391315;19;20190729 01:04;V;;;;;;
D;137;1391315;19;20190729 01:04;V;;;;;;
B;137;1392210;20;20190729 01:04;;3;35;GEORGE ST;BURWOOD;2134;;;20190627;20190722;342000;;R;RESIDENCE;3;;;0;AP409189;
C;137;1392210;20;20190729 01:04;3/SP53038;
D;137;1392210;20;20190729 01:04;P;;;;;;
D;137;1392210;20;20190729 01:04;V;;;;;;
B;137;1394825;21;20190729 01:04;;5;12;MORWICK ST;STRATHFIELD;2135;;;20190611;20190722;588000;;R;RESIDENCE;5;;;0;AP409779;
C;137;1394825;21;20190729 01:04;5/SP1284;
D;137;1394825;21;20190729 01:04;P;;;;;;
D;137;1394825;21;20190729 01:04;V;;;;;;
D;137;1394825;21;20190729 01:04;V;;;;;;
D;137;1394825;21;20190729 01:04;V;;;;;;
Z;94;21;21;50;
