A;RTSALEDATA;144;20190729 01:04;VALNET;
B;144;1578997;12;20190729 01:04;;;107;DAVID RD;BARDEN RIDGE;2234;800;M;20190525;20190722;1300000;E4;R;RESIDENCE;;HRA;;0;AP409773;
C;144;1578997;12;20190729 01:04;20/776489;
D;144;1578997;12;20190729 01:04;P;;;;;;
D;144;1578997;12;20190729 01:04;P;;;;;;
D;144;1578997;12;20190729 01:04;V;;;;;;
B;144;1579035;13;20190729 01:04;;;26;DAVIDSON RD;MENAI;2234;582.4;M;20190612;20190719;700000;E4;R;RESIDENCE;;HRE;;0;AP407399;
C;144;1579035;13;20190729 01:04;55/261724;
D;144;1579035;13;20190729 01:04;P;;;;;;
D;144;1579035;13;20190729 01:04;P;;;;;;
D;144;1579035;13;20190729 01:04;V;;;;;;
B;144;1613674;14;20190729 01:04;;9;31;OXLEY AVE;JANNALI;2226;;;20190501;20190724;595000;;R;RESIDENCE;9;;;0;AP416111;
C;144;1613674;14;20190729 01:04;9/SP5671;
D;144;1613674;14;20190729 01:04;P;;;;;;
D;144;1613674;14;20190729 01:04;P;;;;;;
D;144;1613674;14;20190729 01:04;V;;;;;;
B;144;1618913;15;20190729 01:04;;;230;PRESIDENT AVE;MIRANDA;2228;556.4;M;20190607;20190719;885000;R2;R;RESIDENCE;;HMS;;0;AP407531;
C;144;1618913;15;20190729 01:04;2/23464;
D;144;1618913;15;20190729 01:04;P;;;;;;
D;144;1618913;15;20190729 01:04;P;;;;;;
D;144;1618913;15;20190729 01:04;V;;;;;;
D;144;1618913;15;20190729 01:04;V;;;;;;
B;144;1634929;16;20190729 01:04;;18;8;WARATAH ST;CRONULLA;2230;;;20190429;20190719;1548000;;R;RESIDENCE;18;;;0;AP404637;
C;144;1634929;16;20190729 01:04;18/SP6899;
D;144;1634929;16;20190729 01:04;P;;;;;;
D;144;1634929;16;20190729 01:04;P;;;;;;
D;144;1634929;16;20190729 01:04;V;;;;;;
D;144;1634929;16;20190729 01:04;V;;;;;;
D;144;1634929;16;20190729 01:04;V;;;;;;
B;144;1605935;17;20190729 01:04;;5;2;MATTHEW FLINDERS PL;BURRANEER;2230;;;20190628;20190719;1650000;;R;RESIDENCE;5;;;0;AP405024;
C;144;1605935;17;20190729 01:04;5/SP60540;
D;144;1605935;17;20190729 01:04;P;;;;;;
D;144;1605935;17;20190729 01:04;P;;;;;;
D;144;1605935;17;20190729 01:04;V;;;;;;
D;144;1605935;17;20190729 01:04;V;;;;;;
B;144;1627173;18;20190729 01:04;;6;1;SUNNYSIDE AVE;CARINGBAH;2229;;;20190607;20190719;620000;;R;RESIDENCE;6;;;0;AP407430;
C;144;1627173;18;20190729 01:04;6/SP43152;
D;144;1627173;18;20190729 01:04;P;;;;;;
D;144;1627173;18;20190729 01:04;P;;;;;;
D;144;1627173;18;20190729 01:04;V;;;;;;
B;144;1629850;19;20190729 01:04;;;253;THE BOULEVARDE;MIRANDA;2228;537.5;M;20190220;20190719;770000;R2;R;RESIDENCE;;HEA;;0;AP405293;
C;144;1629850;19;20190729 01:04;3/27603;
D;144;1629850;19;20190729 01:04;P;;;;;;
D;144;1629850;19;20190729 01:04;P;;;;;;
D;144;1629850;19;20190729 01:04;V;;;;;;
B;144;1614077;20;20190729 01:04;;;38;OYSTER BAY RD;OYSTER BAY;2225;1695;M;20190501;20190724;1250000;E3;R;RESIDENCE;;WFJ;;0;AP416309;
C;144;1614077;20;20190729 01:04;77A/6797;
D;144;1614077;20;20190729 01:04;P;;;;;;
D;144;1614077;20;20190729 01:04;P;;;;;;
D;144;1614077;20;20190729 01:04;V;;;;;;
B;144;1614096;21;20190729 01:04;;12;30;OZONE ST;CRONULLA;2230;;;20190608;20190722;2200000;;R;RESIDENCE;12;;;0;AP408651;
C;144;1614096;21;20190729 01:04;12/SP5524;
D;144;1614096;21;20190729 01:04;P;;;;;;
D;144;1614096;21;20190729 01:04;V;;;;;;
B;144;1614096;22;20190729 01:04;;21;30;OZONE ST;CRONULLA;2230;;;20190608;20190722;2200000;;R;RESIDENCE;21;;;0;AP408651;
C;144;1614096;22;20190729 01:04;21/SP5524;
D;144;1614096;22;20190729 01:04;P;;;;;;
D;144;1614096;22;20190729 01:04;V;;;;;;
B;144;1616790;23;20190729 01:04;;29;54;PORT HACKING RD;SYLVANIA;2224;;;20190327;20190719;565000;;R;RESIDENCE;29;;;0;AP406380;
C;144;1616790;23;20190729 01:04;29/SP14514;
D;144;1616790;23;20190729 01:04;P;;;;;;
D;144;1616790;23;20190729 01:04;V;;;;;;
B;144;1617026;24;20190729 01:04;;;300;PORT HACKING RD;MIRANDA;2228;575.4;M;20190613;20190718;867000;R2;R;RESIDENCE;;HEB;;0;AP402784;
C;144;1617026;24;20190729 01:04;4/26344;
D;144;1617026;24;20190729 01:04;P;;;;;;
D;144;1617026;24;20190729 01:04;P;;;;;;
D;144;1617026;24;20190729 01:04;V;;;;;;
D;144;1617026;24;20190729 01:04;V;;;;;;
B;144;1601506;25;20190729 01:04;;14;38;KURNELL RD;CRONULLA;2230;;;20190628;20190719;770000;;R;RESIDENCE;14;;;0;AP405034;
C;144;1601506;25;20190729 01:04;14/SP9925;
D;144;1601506;25;20190729 01:04;P;;;;;;
D;144;1601506;25;20190729 01:04;V;;;;;;
D;144;1601506;25;20190729 01:04;V;;;;;;
B;144;1625035;26;20190729 01:04;;;15;SEVERN RD;WORONORA;2232;569.1;M;20190409;20190723;1073500;E4;R;RESIDENCE;;HAT;;0;AP412348;
C;144;1625035;26;20190729 01:04;43/241818;
D;144;1625035;26;20190729 01:04;P;;;;;;
D;144;1625035;26;20190729 01:04;P;;;;;;
D;144;1625035;26;20190729 01:04;V;;;;;;
D;144;1625035;26;20190729 01:04;V;;;;;;
B;144;1627870;27;20190729 01:04;;;231;SYLVANIA RD;MIRANDA;2228;638.6;M;20190312;20190719;1470000;R2;R;RESIDENCE;;HGC;;0;AP406829;
C;144;1627870;27;20190729 01:04;30/11910;
D;144;1627870;27;20190729 01:04;P;;;;;;
D;144;1627870;27;20190729 01:04;P;;;;;;
D;144;1627870;27;20190729 01:04;V;;;;;;
D;144;1627870;27;20190729 01:04;V;;;;;;
B;144;1604298;28;20190729 01:04;;;8;MACARTHUR ST;SYLVANIA;2224;600.7;M;20190606;20190724;1210000;R2;R;RESIDENCE;;HAA;;0;AP414462;
C;144;1604298;28;20190729 01:04;80/230874;
D;144;1604298;28;20190729 01:04;P;;;;;;
D;144;1604298;28;20190729 01:04;P;;;;;;
D;144;1604298;28;20190729 01:04;V;;;;;;
D;144;1604298;28;20190729 01:04;V;;;;;;
B;144;1612485;29;20190729 01:04;;15;1072;OLD PRINCES HWY;ENGADINE;2233;;;20190703;20190724;520000;;R;RESIDENCE;15;;;0;AP414449;
C;144;1612485;29;20190729 01:04;15/SP31881;
D;144;1612485;29;20190729 01:04;P;;;;;;
D;144;1612485;29;20190729 01:04;P;;;;;;
D;144;1612485;29;20190729 01:04;V;;;;;;
B;144;1617839;30;20190729 01:04;;;64;PORTMADOC DR;MENAI;2234;720;M;20190525;20190722;1045000;E4;R;RESIDENCE;;HRD;;0;AP409776;
C;144;1617839;30;20190729 01:04;284/835554;
D;144;1617839;30;20190729 01:04;P;;;;;;
D;144;1617839;30;20190729 01:04;P;;;;;;
D;144;1617839;30;20190729 01:04;V;;;;;;
B;144;1636371;31;20190729 01:04;;;17;WENTWORTH ST;CARINGBAH SOUTH;2229;1056;M;20190610;20190722;1470000;R2;R;RESIDENCE;;HAC;;0;AP409549;
C;144;1636371;31;20190729 01:04;2/367432;
D;144;1636371;31;20190729 01:04;P;;;;;;
D;144;1636371;31;20190729 01:04;P;;;;;;
D;144;1636371;31;20190729 01:04;V;;;;;;
D;144;1636371;31;20190729 01:04;V;;;;;;
B;144;1615261;32;20190729 01:04;;10;35;PARRAMATTA ST;CRONULLA;2230;;;20190607;20190719;740000;;R;RESIDENCE;10;;;0;AP406275;
C;144;1615261;32;20190729 01:04;10/SP5950;
D;144;1615261;32;20190729 01:04;P;;;;;;
D;144;1615261;32;20190729 01:04;P;;;;;;
D;144;1615261;32;20190729 01:04;V;;;;;;
D;144;1615261;32;20190729 01:04;V;;;;;;
B;144;1604993;33;20190729 01:04;;;15;MANOOKA PL;KAREELA;2232;562.8;M;20190607;20190719;841000;R2;R;RESIDENCE;;HAS;;0;AP405210;
C;144;1604993;33;20190729 01:04;8/234404;
D;144;1604993;33;20190729 01:04;P;;;;;;
D;144;1604993;33;20190729 01:04;V;;;;;;
B;144;1634028;34;20190729 01:04;;;25;VIOLET ST;MIRANDA;2228;784.1;M;20190704;20190722;720000;R2;R;RESIDENCE;;HEA;;0;AP409906;
C;144;1634028;34;20190729 01:04;17/208755;
D;144;1634028;34;20190729 01:04;P;;;;;;
D;144;1634028;34;20190729 01:04;V;;;;;;
B;144;1605197;35;20190729 01:04;;;11;MANSION POINT RD;GRAYS POINT;2232;878.9;M;20190606;20190718;1060000;E3;R;RESIDENCE;;HAJ;;0;AP403237;
C;144;1605197;35;20190729 01:04;30/242407;
D;144;1605197;35;20190729 01:04;P;;;;;;
D;144;1605197;35;20190729 01:04;P;;;;;;
D;144;1605197;35;20190729 01:04;V;;;;;;
D;144;1605197;35;20190729 01:04;V;;;;;;
B;144;1636954;36;20190729 01:04;;19 B;168;WILLARONG RD;CARINGBAH;2229;;;20190619;20190719;505000;;R;RESIDENCE;62;;;0;AP404575;
C;144;1636954;36;20190729 01:04;62/SP13199;
D;144;1636954;36;20190729 01:04;P;;;;;;
D;144;1636954;36;20190729 01:04;V;;;;;;
B;144;1600349;37;20190729 01:04;;12;24;KIORA RD;MIRANDA;2228;;;20190607;20190719;495000;;R;RESIDENCE;12;;;0;AP405459;
C;144;1600349;37;20190729 01:04;12/SP7381;
D;144;1600349;37;20190729 01:04;P;;;;;;
D;144;1600349;37;20190729 01:04;V;;;;;;
D;144;1600349;37;20190729 01:04;V;;;;;;
B;144;1615914;38;20190729 01:04;;;207;PENINSULAR RD;GRAYS POINT;2232;667.7;M;20190527;20190722;815000;E3;R;RESIDENCE;;HAJ;;0;AP408640;
C;144;1615914;38;20190729 01:04;100/849110;
D;144;1615914;38;20190729 01:04;P;;;;;;
D;144;1615914;38;20190729 01:04;P;;;;;;
D;144;1615914;38;20190729 01:04;V;;;;;;
D;144;1615914;38;20190729 01:04;V;;;;;;
B;144;1603176;39;20190729 01:04;;12;94;LINDEN ST;SUTHERLAND;2232;;;20190610;20190722;545000;;R;RESIDENCE;12;;;0;AP410324;
C;144;1603176;39;20190729 01:04;12/SP62130;
D;144;1603176;39;20190729 01:04;P;;;;;;
D;144;1603176;39;20190729 01:04;V;;;;;;
D;144;1603176;39;20190729 01:04;V;;;;;;
B;144;2871217;40;20190729 01:04;;12;16;PARK ST;SUTHERLAND;2232;;;20190524;20190719;560000;;R;RESIDENCE;12;;;0;AP405314;
C;144;2871217;40;20190729 01:04;12/SP66462;
D;144;2871217;40;20190729 01:04;P;;;;;;
D;144;2871217;40;20190729 01:04;V;;;;;;
D;144;2871217;40;20190729 01:04;V;;;;;;
B;144;2945764;41;20190729 01:04;;5;96;RAILWAY CRES;JANNALI;2226;116;M;20190606;20190722;610000;;R;RESIDENCE;5;;;0;AP408881;
C;144;2945764;41;20190729 01:04;5/SP68910;
D;144;2945764;41;20190729 01:04;P;;;;;;
D;144;2945764;41;20190729 01:04;P;;;;;;
D;144;2945764;41;20190729 01:04;V;;;;;;
D;144;2945764;41;20190729 01:04;V;;;;;;
B;144;2932604;42;20190729 01:04;;5;139;SUTHERLAND RD;JANNALI;2226;246;M;20190510;20190719;772000;;R;RESIDENCE;5;;;0;AP404925;
C;144;2932604;42;20190729 01:04;5/SP68257;
D;144;2932604;42;20190729 01:04;P;;;;;;
D;144;2932604;42;20190729 01:04;V;;;;;;
D;144;2932604;42;20190729 01:04;V;;;;;;
B;144;3380031;43;20190729 01:04;;8;6;BANKSIA RD;CARINGBAH;2229;119;M;20190612;20190724;655000;;R;RESIDENCE;8;;;0;AP415856;
C;144;3380031;43;20190729 01:04;8/SP80161;
D;144;3380031;43;20190729 01:04;P;;;;;;
D;144;3380031;43;20190729 01:04;P;;;;;;
D;144;3380031;43;20190729 01:04;V;;;;;;
D;144;3380031;43;20190729 01:04;V;;;;;;
B;144;4162012;44;20190729 01:04;;202;131;GERRALE ST;CRONULLA;2230;147;M;20190703;20190719;1420000;;R;RESIDENCE;7;;;0;AP407030;
C;144;4162012;44;20190729 01:04;7/SP98450;
D;144;4162012;44;20190729 01:04;P;;;;;;
D;144;4162012;44;20190729 01:04;V;;;;;;
B;144;4202256;45;20190729 01:04;;;64 A;EASTON AVE;SYLVANIA;2224;328.1;M;20190509;20190618;1180000;R2;R;RESIDENCE;;HAA;;0;AP414740;
C;144;4202256;45;20190729 01:04;1/1239335;
D;144;4202256;45;20190729 01:04;P;;;;;;
D;144;4202256;45;20190729 01:04;P;;;;;;
D;144;4202256;45;20190729 01:04;V;;;;;;
B;144;4197804;46;20190729 01:04;;;66 B;EASTON AVE;SYLVANIA;2224;328.1;M;20190614;20190725;1250000;R2;R;RESIDENCE;;HAA;;0;AP417321;
C;144;4197804;46;20190729 01:04;2/1239311;
D;144;4197804;46;20190729 01:04;P;;;;;;
D;144;4197804;46;20190729 01:04;P;;;;;;
D;144;4197804;46;20190729 01:04;V;;;;;;
B;144;4203274;47;20190729 01:04;;5;96;AUBURN ST;SUTHERLAND;2232;291;M;20190605;20190724;810000;;R;RESIDENCE;5;;;0;AP415118;
C;144;4203274;47;20190729 01:04;5/SP97391;
D;144;4203274;47;20190729 01:04;P;;;;;;
D;144;4203274;47;20190729 01:04;V;;;;;;
B;144;4157123;48;20190729 01:04;;4;60;TELOPEA AVE;CARINGBAH SOUTH;2229;232;M;20190617;20190722;1060000;;R;RESIDENCE;4;;;0;AP410201;
C;144;4157123;48;20190729 01:04;4/SP96713;
D;144;4157123;48;20190729 01:04;P;;;;;;
D;144;4157123;48;20190729 01:04;P;;;;;;
D;144;4157123;48;20190729 01:04;V;;;;;;
D;144;4157123;48;20190729 01:04;V;;;;;;
B;144;4207070;49;20190729 01:04;;302;3;PINNACLE ST;MIRANDA;2228;137;M;20190704;20190725;850000;;R;RESIDENCE;16;;;0;AP418153;
C;144;4207070;49;20190729 01:04;16/SP99334;
D;144;4207070;49;20190729 01:04;P;;;;;;
D;144;4207070;49;20190729 01:04;V;;;;;;
B;144;4207070;50;20190729 01:04;;502;3;PINNACLE ST;MIRANDA;2228;123;M;20190715;20190722;855000;;R;RESIDENCE;30;;;0;AP409689;
C;144;4207070;50;20190729 01:04;30/SP99334;
D;144;4207070;50;20190729 01:04;P;;;;;;
D;144;4207070;50;20190729 01:04;V;;;;;;
B;144;4221227;51;20190729 01:04;;;70 A;WILLARONG RD;CARINGBAH;2229;325;M;20190513;20190724;1075000;;R;RESIDENCE;1;;;0;AP415898;
C;144;4221227;51;20190729 01:04;1/SP97277;
D;144;4221227;51;20190729 01:04;P;;;;;;
D;144;4221227;51;20190729 01:04;P;;;;;;
D;144;4221227;51;20190729 01:04;V;;;;;;
D;144;4221227;51;20190729 01:04;V;;;;;;
B;144;4214280;52;20190729 01:04;;;7 A;SHELL RD;BURRANEER;2230;;;20190510;20190725;2900000;;R;RESIDENCE;1;;;0;AP417305;
C;144;4214280;52;20190729 01:04;1/SP99529;
D;144;4214280;52;20190729 01:04;P;;;;;;
D;144;4214280;52;20190729 01:04;V;;;;;;
B;144;4222856;53;20190729 01:04;;;10 A;ANZAC ST;MIRANDA;2228;325.3;M;20190613;20190719;1400000;R2;R;RESIDENCE;;HEC;;0;AP405038;
C;144;4222856;53;20190729 01:04;1/1245256;
D;144;4222856;53;20190729 01:04;P;;;;;;
D;144;4222856;53;20190729 01:04;P;;;;;;
D;144;4222856;53;20190729 01:04;V;;;;;;
B;144;4208112;54;20190729 01:04;;;33 B;JELLICOE ST;CARINGBAH SOUTH;2229;368.7;M;20190701;20190719;1645000;R2;R;RESIDENCE;;HAC;;0;AP407082;
C;144;4208112;54;20190729 01:04;2/1242835;
D;144;4208112;54;20190729 01:04;P;;;;;;
D;144;4208112;54;20190729 01:04;P;;;;;;
D;144;4208112;54;20190729 01:04;V;;;;;;
D;144;4208112;54;20190729 01:04;V;;;;;;
B;144;4225293;55;20190729 01:04;8A;;;HOWIE AV AVE;CRONULLA;2230;;;20170808;20190725;2000000;;R;RESIDENCE;;;;0;AP418882;
C;144;4225293;55;20190729 01:04;1/1231396;
D;144;4225293;55;20190729 01:04;P;;;;;;
D;144;4225293;55;20190729 01:04;P;;;;;;
D;144;4225293;55;20190729 01:04;V;;;;;;
D;144;4225293;55;20190729 01:04;V;;;;;;
B;144;4219053;56;20190729 01:04;;14;51;BURRANEER BAY RD;BURRANEER;2230;;;20180516;20190722;1119200;;R;RESIDENCE;14;;;0;AP409005;
C;144;4219053;56;20190729 01:04;14/SP99675;
D;144;4219053;56;20190729 01:04;P;;;;;;
D;144;4219053;56;20190729 01:04;V;;;;;;
D;144;4219053;56;20190729 01:04;V;;;;;;
D;144;4219053;56;20190729 01:04;V;;;;;;
D;144;4219053;56;20190729 01:04;V;;;;;;
B;144;4209301;57;20190729 01:04;;710;6;URUNGA PDE;MIRANDA;2228;;;20170524;20190719;649600;;R;RESIDENCE;94;;;0;AP405165;
C;144;4209301;57;20190729 01:04;94/SP99387;
D;144;4209301;57;20190729 01:04;P;;;;;;
D;144;4209301;57;20190729 01:04;V;;;;;;
B;144;4214744;58;20190729 01:04;;2;16;KURRAJONG ST;SUTHERLAND;2232;162;M;20190615;20190725;935000;;R;RESIDENCE;2;;;0;AP417360;
C;144;4214744;58;20190729 01:04;2/SP97608;
D;144;4214744;58;20190729 01:04;P;;;;;;
D;144;4214744;58;20190729 01:04;P;;;;;;
D;144;4214744;58;20190729 01:04;V;;;;;;
B;144;4173500;59;20190729 01:04;;13;35;WURROOK CCT;CARINGBAH;2229;;;20190607;20190719;835000;;3;COMMERCIAL;13;;;0;AP404507;
C;144;4173500;59;20190729 01:04;13/SP96259;
D;144;4173500;59;20190729 01:04;P;;;;;;
D;144;4173500;59;20190729 01:04;V;;;;;;
B;144;3020292;60;20190729 01:04;;;27;ATKINSON RD;CARINGBAH;2229;1.718;H;20190705;20190722;23100000;IN1;3;WAREHOUSE;;IND;;0;AP409667;
C;144;3020292;60;20190729 01:04;2/1056470;
D;144;3020292;60;20190729 01:04;P;;;;;;
D;144;3020292;60;20190729 01:04;V;;;;;;
B;144;3071245;61;20190729 01:04;;;435;WOOLOOWARE RD;BURRANEER;2230;1143;M;20190426;20190719;2580000;E3;R;RESIDENCE;;NAD;;0;AP405360;
C;144;3071245;61;20190729 01:04;22/1064976;
D;144;3071245;61;20190729 01:04;P;;;;;;
D;144;3071245;61;20190729 01:04;P;;;;;;
D;144;3071245;61;20190729 01:04;V;;;;;;
D;144;3071245;61;20190729 01:04;V;;;;;;
B;144;3123379;62;20190729 01:04;;52;8;WANDELLA RD;MIRANDA;2228;;;20190607;20190719;635000;;R;RESIDENCE;52;;;0;AP405253;
C;144;3123379;62;20190729 01:04;52/SP73534;
D;144;3123379;62;20190729 01:04;P;;;;;;
D;144;3123379;62;20190729 01:04;P;;;;;;
D;144;3123379;62;20190729 01:04;V;;;;;;
B;144;3675586;63;20190729 01:04;;3;121;GANNONS RD;CARINGBAH SOUTH;2229;;;20190617;20190719;1490000;;R;RESIDENCE;3;;;0;AP405355;
C;144;3675586;63;20190729 01:04;3/SP86321;
D;144;3675586;63;20190729 01:04;P;;;;;;
D;144;3675586;63;20190729 01:04;V;;;;;;
D;144;3675586;63;20190729 01:04;V;;;;;;
B;144;3733522;64;20190729 01:04;;;24;CARINGBAH RD;WOOLOOWARE;2230;;;20190627;20190725;1270000;;R;RESIDENCE;1;;;0;AP417359;
C;144;3733522;64;20190729 01:04;1/SP86124;
D;144;3733522;64;20190729 01:04;P;;;;;;
D;144;3733522;64;20190729 01:04;P;;;;;;
D;144;3733522;64;20190729 01:04;V;;;;;;
B;144;1563614;65;20190729 01:04;;;6;BARANA PL;KAREELA;2232;562.8;M;20190608;20190719;1025000;R2;R;RESIDENCE;;HAS;;0;AP406826;
C;144;1563614;65;20190729 01:04;58/223316;
D;144;1563614;65;20190729 01:04;P;;;;;;
D;144;1563614;65;20190729 01:04;P;;;;;;
D;144;1563614;65;20190729 01:04;V;;;;;;
B;144;1566812;66;20190729 01:04;;;21;BLACKWOOD ST;MIRANDA;2228;827.37;M;20190527;20190722;1250000;R2;R;RESIDENCE;;HMS;;0;AP409730;
C;144;1566812;66;20190729 01:04;27/8701;
D;144;1566812;66;20190729 01:04;P;;;;;;
D;144;1566812;66;20190729 01:04;V;;;;;;
D;144;1566812;66;20190729 01:04;V;;;;;;
B;144;1561850;67;20190729 01:04;;;21;ATTUNGA RD;YOWIE BAY;2228;696.77;M;20190607;20190724;160000;R2;R;RESIDENCE;;HMS;;0;AP415328;
C;144;1561850;67;20190729 01:04;38/8804;
D;144;1561850;67;20190729 01:04;P;;;;;;
D;144;1561850;67;20190729 01:04;V;;;;;;
D;144;1561850;67;20190729 01:04;V;;;;;;
B;144;1562064;68;20190729 01:04;;;49;AUBURN ST;SUTHERLAND;2232;557.95;M;20190530;20190719;1030000;R3;R;RESIDENCE;;SRM;;0;AP405107;
C;144;1562064;68;20190729 01:04;25/15358;
D;144;1562064;68;20190729 01:04;P;;;;;;
D;144;1562064;68;20190729 01:04;V;;;;;;
D;144;1562064;68;20190729 01:04;V;;;;;;
B;144;1570771;69;20190729 01:04;;;303;BURRANEER BAY RD;CARINGBAH SOUTH;2229;575.4;M;20190418;20190725;1660000;R2;R;RESIDENCE;;HAC;;0;AP417897;
C;144;1570771;69;20190729 01:04;A/378439;
D;144;1570771;69;20190729 01:04;P;;;;;;
D;144;1570771;69;20190729 01:04;V;;;;;;
D;144;1570771;69;20190729 01:04;V;;;;;;
B;144;1573481;70;20190729 01:04;;;4;CATO PL;ILLAWONG;2234;730.4;M;20190610;20190722;1000000;E4;R;RESIDENCE;;HRF;;0;AP408439;
C;144;1573481;70;20190729 01:04;18/261330;
D;144;1573481;70;20190729 01:04;P;;;;;;
D;144;1573481;70;20190729 01:04;P;;;;;;
D;144;1573481;70;20190729 01:04;V;;;;;;
D;144;1573481;70;20190729 01:04;V;;;;;;
B;144;1560421;71;20190729 01:04;;;29;AMAROO ST;SYLVANIA;2224;581.7;M;20190614;20190719;980000;R2;R;RESIDENCE;;HEA;;0;AP407240;
C;144;1560421;71;20190729 01:04;16/224980;
D;144;1560421;71;20190729 01:04;P;;;;;;
D;144;1560421;71;20190729 01:04;P;;;;;;
D;144;1560421;71;20190729 01:04;V;;;;;;
D;144;1560421;71;20190729 01:04;V;;;;;;
B;144;1563018;72;20190729 01:04;;;9;BANDAIN AVE;KAREELA;2232;562.8;M;20190528;20190723;1225000;R2;R;RESIDENCE;;HAS;;0;AP412332;
C;144;1563018;72;20190729 01:04;43/227992;
D;144;1563018;72;20190729 01:04;P;;;;;;
D;144;1563018;72;20190729 01:04;P;;;;;;
D;144;1563018;72;20190729 01:04;V;;;;;;
D;144;1563018;72;20190729 01:04;V;;;;;;
B;144;1574627;73;20190729 01:04;;;2 B;CLIFFORD RD;MIRANDA;2228;613.4;M;20190613;20190725;1195000;E4;R;RESIDENCE;;NYC;;0;AP417470;
C;144;1574627;73;20190729 01:04;1/541439;
