A;RTSALEDATA;005;20190729 01:01;VALNET;
B;005;3387553;1;20190729 01:01;;;39;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;715;M;20190614;20190719;470000;R1;R;RESIDENCE;;ABC;;0;AP407938;
C;005;3387553;1;20190729 01:01;206/1117576;
D;005;3387553;1;20190729 01:01;P;;;;;;
D;005;3387553;1;20190729 01:01;P;;;;;;
D;005;3387553;1;20190729 01:01;V;;;;;;
B;005;3471598;2;20190729 01:01;;;123;ABERGLASSLYN RD;RUTHERFORD;2320;649.4;M;20190603;20190628;405000;R1;R;RESIDENCE;;AAV;;0;AP360471;
C;005;3471598;2;20190729 01:01;10/1132098;
D;005;3471598;2;20190729 01:01;P;;;;;;
D;005;3471598;2;20190729 01:01;P;;;;;;
D;005;3471598;2;20190729 01:01;V;;;;;;
B;005;4202277;3;20190729 01:01;;;19;CORELLA CL;ABERGLASSLYN;2320;2149;M;20190709;20190724;307000;R1;V;VACANT LAND;;AAV;;0;AP414427;
C;005;4202277;3;20190729 01:01;4609/1248749;
D;005;4202277;3;20190729 01:01;P;;;;;;
D;005;4202277;3;20190729 01:01;P;;;;;;
D;005;4202277;3;20190729 01:01;V;;;;;;
B;005;4198225;4;20190729 01:01;;;43;LANCASTER ST;THORNTON;2322;526.3;M;20190711;20190722;242000;R1;V;VACANT LAND;;AAE;;0;AP408562;
C;005;4198225;4;20190729 01:01;607/1251202;
D;005;4198225;4;20190729 01:01;P;;;;;;
D;005;4198225;4;20190729 01:01;P;;;;;;
D;005;4198225;4;20190729 01:01;V;;;;;;
D;005;4198225;4;20190729 01:01;V;;;;;;
B;005;4182469;5;20190729 01:01;;;15;TARRAGON WAY;CHISHOLM;2322;620.9;M;20190529;20190628;249000;R1;V;VACANT LAND;;AAE;;0;AP413900;
C;005;4182469;5;20190729 01:01;89/1240315;
D;005;4182469;5;20190729 01:01;P;;;;;;
D;005;4182469;5;20190729 01:01;P;;;;;;
D;005;4182469;5;20190729 01:01;V;;;;;;
B;005;4173085;6;20190729 01:01;;;8;MAIDFORD ST;THORNTON;2322;528;M;20190703;20190719;232000;R1;V;VACANT LAND;;AAE;;0;AP406177;
C;005;4173085;6;20190729 01:01;504/1248342;
D;005;4173085;6;20190729 01:01;P;;;;;;
D;005;4173085;6;20190729 01:01;P;;;;;;
D;005;4173085;6;20190729 01:01;V;;;;;;
B;005;4190958;7;20190729 01:01;;;8;PARSLEY RD;CHISHOLM;2322;561;M;20190612;20190628;249000;R1;V;VACANT LAND;;AAE;;0;AP410961;
C;005;4190958;7;20190729 01:01;95/1246020;
D;005;4190958;7;20190729 01:01;P;;;;;;
D;005;4190958;7;20190729 01:01;P;;;;;;
D;005;4190958;7;20190729 01:01;V;;;;;;
B;005;4211000;8;20190729 01:01;;;13;FRIARBIRD RDGE;ABERGLASSLYN;2320;727.4;M;20190625;20190725;210000;R1;R;RESIDENCE;;AAV;;0;AP418082;
C;005;4211000;8;20190729 01:01;4406/1248748;
D;005;4211000;8;20190729 01:01;P;;;;;;
D;005;4211000;8;20190729 01:01;P;;;;;;
D;005;4211000;8;20190729 01:01;V;;;;;;
B;005;4224391;9;20190729 01:01;;;18;WICKLOW RD;CHISHOLM;2322;722.9;M;20180709;20190723;269000;;V;VACANT LAND;;;;0;AP411722;
C;005;4224391;9;20190729 01:01;1103/1242862;
D;005;4224391;9;20190729 01:01;P;;;;;;
D;005;4224391;9;20190729 01:01;V;;;;;;
