A;RTSALEDATA;004;20190729 01:00;VALNET;
B;004;2944244;1;20190729 01:00;;;12;LAURINA COVE;VALENTINE;2280;344.5;M;20190129;20190723;540000;R2;R;RESIDENCE;;AGH;;0;AP412129;
C;004;2944244;1;20190729 01:00;124/270276;
D;004;2944244;1;20190729 01:00;P;;;;;;
D;004;2944244;1;20190729 01:00;P;;;;;;
D;004;2944244;1;20190729 01:00;V;;;;;;
B;004;4186079;2;20190729 01:00;;;60;GAITES DR;CAMERON PARK;2285;713.9;M;20190620;20190725;280000;R2;V;VACANT LAND;;ACP;;0;AP417974;
C;004;4186079;2;20190729 01:00;4016/1248691;
D;004;4186079;2;20190729 01:00;P;;;;;;
D;004;4186079;2;20190729 01:00;V;;;;;;
B;004;4186113;3;20190729 01:00;;;11;GASCOYNE ST;CAMERON PARK;2285;539.9;M;20190627;20190725;320000;R2;R;RESIDENCE;;ACP;;0;AP416904;
C;004;4186113;3;20190729 01:00;4050/1248691;
D;004;4186113;3;20190729 01:00;P;;;;;;
D;004;4186113;3;20190729 01:00;P;;;;;;
D;004;4186113;3;20190729 01:00;V;;;;;;
B;004;4192810;4;20190729 01:00;;;8;CHIFLEY RD;MORISSET PARK;2264;1280;M;20190626;20190724;500000;R2;R;RESIDENCE;;ANQ;;0;AP414896;
C;004;4192810;4;20190729 01:00;23/1250694;
D;004;4192810;4;20190729 01:00;P;;;;;;
D;004;4192810;4;20190729 01:00;V;;;;;;
B;004;4186860;5;20190729 01:00;;1;3;WALL CL;CHARLESTOWN;2290;160;M;20190627;20190725;390000;;R;RESIDENCE;1;;;0;AP417300;
C;004;4186860;5;20190729 01:00;1/SP98991;
D;004;4186860;5;20190729 01:00;P;;;;;;
D;004;4186860;5;20190729 01:00;V;;;;;;
B;004;4223429;6;20190729 01:00;;;3;SCARBOROUGH ST;MORISSET;2264;501.9;M;20190130;20190722;295000;;V;VACANT LAND;;;;0;AP408650;
C;004;4223429;6;20190729 01:00;23/1254284;
D;004;4223429;6;20190729 01:00;P;;;;;;
D;004;4223429;6;20190729 01:00;V;;;;;;
B;004;4223440;7;20190729 01:00;;;3;SCARBOROUGH ST;MORISSET;2264;777;M;20180823;20190722;340000;;V;VACANT LAND;;;;0;AP408794;
