A;RTSALEDATA;102;20190729 01:04;VALNET;
B;102;4157350;1;20190729 01:04;;;61;CHALLONER RISE;RENWICK;2575;600;M;20190628;20190719;365000;R2;V;VACANT LAND;;RLA;;0;AP405114;
C;102;4157350;1;20190729 01:04;1343/1234992;
D;102;4157350;1;20190729 01:04;P;;;;;;
D;102;4157350;1;20190729 01:04;V;;;;;;
B;102;4100601;2;20190729 01:04;;;609;ARGYLE ST;MOSS VALE;2577;3996;M;20190516;20190725;1800000;R3;R;RESIDENCE;;FCA;;0;AP417135;
C;102;4100601;2;20190729 01:04;1/1219517;
D;102;4100601;2;20190729 01:04;P;;;;;;
D;102;4100601;2;20190729 01:04;V;;;;;;
B;102;4110737;3;20190729 01:04;;;63;GREASONS RD;BUNDANOON;2578;6608;M;20190621;20190719;510000;R5;V;VACANT LAND;;QEA;;0;AP406249;
C;102;4110737;3;20190729 01:04;4/1241467;
D;102;4110737;3;20190729 01:04;P;;;;;;
D;102;4110737;3;20190729 01:04;P;;;;;;
D;102;4110737;3;20190729 01:04;V;;;;;;
B;102;3240501;4;20190729 01:04;;;55;FARNBOROUGH DR;MOSS VALE;2577;4000;M;20190524;20190719;780000;R5;R;RESIDENCE;;SAA;;0;AP407010;
C;102;3240501;4;20190729 01:04;159/1095417;
D;102;3240501;4;20190729 01:04;P;;;;;;
D;102;3240501;4;20190729 01:04;P;;;;;;
D;102;3240501;4;20190729 01:04;P;;;;;;
D;102;3240501;4;20190729 01:04;V;;;;;;
D;102;3240501;4;20190729 01:04;V;;;;;;
B;102;1106500;5;20190729 01:04;;7;256;ARGYLE ST;MOSS VALE;2577;;;20190613;20190725;375000;;3;SHOP;6;;;0;AP417352;
C;102;1106500;5;20190729 01:04;6/SP50623;
D;102;1106500;5;20190729 01:04;P;;;;;;
D;102;1106500;5;20190729 01:04;P;;;;;;
D;102;1106500;5;20190729 01:04;V;;;;;;
D;102;1106500;5;20190729 01:04;V;;;;;;
B;102;1114223;6;20190729 01:04;;;104;CARRINGTON FALLS RD;ROBERTSON;2577;66.67;H;20190628;20190724;1100000;E3;3;FARM;;MEM;;0;AP415372;
C;102;1114223;6;20190729 01:04;1/736945;
D;102;1114223;6;20190729 01:04;P;;;;;;
D;102;1114223;6;20190729 01:04;V;;;;;;
B;102;1111755;7;20190729 01:04;BROWNS;;721;ELLSMORE RD;EXETER;2579;48.4;H;20190607;20190719;6350000;E3;3;FARM;;KAM;;0;AP404980;
C;102;1111755;7;20190729 01:04;2/502895;
D;102;1111755;7;20190729 01:04;P;;;;;;
D;102;1111755;7;20190729 01:04;V;;;;;;
B;102;1109333;8;20190729 01:04;KWATO;;14;CAALONG ST;ROBERTSON;2577;505.9;M;20190531;20190628;420000;B2;R;RESIDENCE;;BGB;;0;AP414520;
C;102;1109333;8;20190729 01:04;B/186750;
D;102;1109333;8;20190729 01:04;P;;;;;;
D;102;1109333;8;20190729 01:04;P;;;;;;
D;102;1109333;8;20190729 01:04;V;;;;;;
D;102;1109333;8;20190729 01:04;V;;;;;;
B;102;1122907;9;20190729 01:04;;;27;SUTTOR RD;MOSS VALE;2577;1025;M;20190619;20190719;750000;R2;R;RESIDENCE;;EBA;;0;AP405289;
C;102;1122907;9;20190729 01:04;1/792655;
D;102;1122907;9;20190729 01:04;P;;;;;;
D;102;1122907;9;20190729 01:04;P;;;;;;
D;102;1122907;9;20190729 01:04;V;;;;;;
B;102;1123403;10;20190729 01:04;;;91;HODDLE ST;ROBERTSON;2577;1226.3;M;20190429;20190722;850000;B2;3;COMMERCIAL;;BGB;;0;AP410355;
C;102;1123403;10;20190729 01:04;1, 2, 3, 4/312498;
D;102;1123403;10;20190729 01:04;P;;;;;;
D;102;1123403;10;20190729 01:04;V;;;;;;
D;102;1123403;10;20190729 01:04;V;;;;;;
B;102;1115402;11;20190729 01:04;;;6;KOYONG CL;MOSS VALE;2577;818.9;M;20190627;20190725;570000;R3;R;RESIDENCE;;FCA;;0;AP417038;
C;102;1115402;11;20190729 01:04;18/262485;
D;102;1115402;11;20190729 01:04;P;;;;;;
D;102;1115402;11;20190729 01:04;V;;;;;;
D;102;1115402;11;20190729 01:04;V;;;;;;
