A;RTSALEDATA;150;20190729 01:05;VALNET;
B;150;1672213;1;20190729 01:05;;;494;LEFT BANK RD;MULLUMBIMBY CREEK;2482;3.124;H;20190620;20190719;1005000;RU1;R;RESIDENCE;;RRB;;0;AP405659;
C;150;1672213;1;20190729 01:05;5/602553;
D;150;1672213;1;20190729 01:05;P;;;;;;
D;150;1672213;1;20190729 01:05;P;;;;;;
D;150;1672213;1;20190729 01:05;V;;;;;;
D;150;1672213;1;20190729 01:05;V;;;;;;
B;150;1678023;2;20190729 01:05;;;11;WALKER ST;BYRON BAY;2481;830.2;M;20190517;20190722;1170000;R2;R;RESIDENCE;;AKN;;0;AP409008;
C;150;1678023;2;20190729 01:05;93/708473;
D;150;1678023;2;20190729 01:05;P;;;;;;
D;150;1678023;2;20190729 01:05;V;;;;;;
B;150;1678188;3;20190729 01:05;;;15;WHIAN ST;MULLUMBIMBY;2482;627.4;M;20190626;20190724;757500;R2;R;RESIDENCE;;AHD;;0;AP415134;
C;150;1678188;3;20190729 01:05;A, B/5128;
D;150;1678188;3;20190729 01:05;P;;;;;;
D;150;1678188;3;20190729 01:05;V;;;;;;
D;150;1678188;3;20190729 01:05;V;;;;;;
B;150;1665117;4;20190729 01:05;;;34;ARMSTRONG ST;SUFFOLK PARK;2481;779.8;M;20190611;20190724;1700000;R2;R;RESIDENCE;;AHG;;0;AP414549;
C;150;1665117;4;20190729 01:05;3/259198;
D;150;1665117;4;20190729 01:05;P;;;;;;
D;150;1665117;4;20190729 01:05;P;;;;;;
D;150;1665117;4;20190729 01:05;V;;;;;;
D;150;1665117;4;20190729 01:05;V;;;;;;
B;150;1667947;5;20190729 01:05;;;28;CAVVANBAH ST;BYRON BAY;2481;866.3;M;20190613;20190724;3200000;R3;R;RESIDENCE;;AKC;;0;AP415602;
C;150;1667947;5;20190729 01:05;4/54/758207;
D;150;1667947;5;20190729 01:05;P;;;;;;
D;150;1667947;5;20190729 01:05;P;;;;;;
D;150;1667947;5;20190729 01:05;V;;;;;;
D;150;1667947;5;20190729 01:05;V;;;;;;
B;150;1668197;6;20190729 01:05;;;5;DON ST;BYRON BAY;2481;2380;M;20190502;20190719;3795000;P;R;RESIDENCE;;XY;;0;AP405601;
C;150;1668197;6;20190729 01:05;1/775946;
D;150;1668197;6;20190729 01:05;P;;;;;;
D;150;1668197;6;20190729 01:05;V;;;;;;
D;150;1668197;6;20190729 01:05;V;;;;;;
D;150;1668197;6;20190729 01:05;V;;;;;;
B;150;1668780;7;20190729 01:05;;;;COOPERS LANE W;MAIN ARM;2482;3.822;H;20190528;20190725;935500;R;R;RESIDENCE;;SC;;0;AP417369;
C;150;1668780;7;20190729 01:05;2/627619;
D;150;1668780;7;20190729 01:05;P;;;;;;
D;150;1668780;7;20190729 01:05;V;;;;;;
B;150;1666357;8;20190729 01:05;;;169;BINNA BURRA RD;BINNA BURRA;2479;34.62;H;20190709;20190725;700000;RU2;3;FARM;;RRQ;;0;AP419454;
C;150;1666357;8;20190729 01:05;13/603130;
D;150;1666357;8;20190729 01:05;P;;;;;;
D;150;1666357;8;20190729 01:05;P;;;;;;
D;150;1666357;8;20190729 01:05;V;;;;;;
D;150;1666357;8;20190729 01:05;V;;;;;;
B;150;3447425;9;20190729 01:05;;13;174;FOWLERS LANE;BANGALOW;2479;7078;M;20190418;20190524;1450000;RU2;R;RESIDENCE;;RRL;RR;0;AP277259;
C;150;3447425;9;20190729 01:05;13/286220;
D;150;3447425;9;20190729 01:05;P;;;;;;
D;150;3447425;9;20190729 01:05;P;;;;;;
D;150;3447425;9;20190729 01:05;V;;;;;;
D;150;3447425;9;20190729 01:05;V;;;;;;
B;150;4198617;10;20190729 01:05;;4;25;FINGAL ST;BRUNSWICK HEADS;2483;117;M;20190118;20190718;1030000;;R;RESIDENCE;4;;;0;AP403202;
C;150;4198617;10;20190729 01:05;4/SP98705;
D;150;4198617;10;20190729 01:05;P;;;;;;
D;150;4198617;10;20190729 01:05;P;;;;;;
D;150;4198617;10;20190729 01:05;V;;;;;;
D;150;4198617;10;20190729 01:05;V;;;;;;
D;150;4198617;10;20190729 01:05;V;;;;;;
B;150;4221487;11;20190729 01:05;;5;4;ROUNDHOUSE PL;OCEAN SHORES;2483;218;M;20190116;20190725;635000;;R;RESIDENCE;5;;;0;AP418931;
C;150;4221487;11;20190729 01:05;5/SP99726;
D;150;4221487;11;20190729 01:05;P;;;;;;
D;150;4221487;11;20190729 01:05;V;;;;;;
B;150;4227347;12;20190729 01:05;;;;MOTTS RD;UPPER MAIN ARM;2482;6006;M;20180121;20190313;1050;;V;VACANT LAND;;;;0;AP199399;
C;150;4227347;12;20190729 01:05;4/1223789 4/1242613;
D;150;4227347;12;20190729 01:05;P;;;;;;
D;150;4227347;12;20190729 01:05;P;;;;;;
D;150;4227347;12;20190729 01:05;V;;;;;;
B;150;4225890;13;20190729 01:05;;;20;OMEGA CCT;BRUNSWICK HEADS;2483;605.2;M;20171217;20190725;455500;;V;VACANT LAND;;;;0;AP417871;
C;150;4225890;13;20190729 01:05;6/1251383;
D;150;4225890;13;20190729 01:05;P;;;;;;
D;150;4225890;13;20190729 01:05;P;;;;;;
D;150;4225890;13;20190729 01:05;V;;;;;;
B;150;3528043;14;20190729 01:05;;;28;SANSOM ST;BANGALOW;2479;851.5;M;20190622;20190719;1135000;R2;R;RESIDENCE;;AJC;;0;AP404544;
C;150;3528043;14;20190729 01:05;72/1153084;
D;150;3528043;14;20190729 01:05;P;;;;;;
D;150;3528043;14;20190729 01:05;V;;;;;;
D;150;3528043;14;20190729 01:05;V;;;;;;
B;150;3928267;15;20190729 01:05;;2;6;KOORINGA CT;OCEAN SHORES;2483;467;M;20190530;20190723;620000;;R;RESIDENCE;1;;;0;AP411623;
C;150;3928267;15;20190729 01:05;1/SP93409;
D;150;3928267;15;20190729 01:05;P;;;;;;
D;150;3928267;15;20190729 01:05;P;;;;;;
D;150;3928267;15;20190729 01:05;V;;;;;;
Z;82;15;15;50;
