A;RTSALEDATA;511;20190729 01:10;VALNET;
B;511;4227963;1;20190729 01:10;;;497;HULKS RD;MERRIWA;2329;27.43;H;20190705;20190719;109950;;R;RESIDENCE;;;;0;AP405172;
C;511;4227963;1;20190729 01:10;59/705219;
D;511;4227963;1;20190729 01:10;P;;;;;;
D;511;4227963;1;20190729 01:10;P;;;;;;
B;511;2651613;2;20190729 01:10;;;84;VENNACHER ST;MERRIWA;2329;3022;M;20190703;20190722;210000;R1;R;RESIDENCE;;ASR;;0;AP408986;
C;511;2651613;2;20190729 01:10;5/5/7184;
D;511;2651613;2;20190729 01:10;P;;;;;;
D;511;2651613;2;20190729 01:10;P;;;;;;
D;511;2651613;2;20190729 01:10;V;;;;;;
B;511;2652641;3;20190729 01:10;;;124;HAYDON ST;MURRURUNDI;2338;3869;M;20190604;20190725;330000;R1;R;RESIDENCE;;AMR;;0;AP418288;
C;511;2652641;3;20190729 01:10;1/733355;
D;511;2652641;3;20190729 01:10;P;;;;;;
D;511;2652641;3;20190729 01:10;V;;;;;;
B;511;2652796;4;20190729 01:10;;;160;MAYNE ST;MURRURUNDI;2338;5638;M;20190611;20190723;285000;B4;R;RESIDENCE;;BMD;;0;AP411561;
C;511;2652796;4;20190729 01:10;13/6/758738 1, 2/797956;
D;511;2652796;4;20190729 01:10;P;;;;;;
D;511;2652796;4;20190729 01:10;V;;;;;;
B;511;3632580;5;20190729 01:10;;;4 A;MAIN ST;SCONE;2337;943;M;20190626;20190724;540000;R1;R;RESIDENCE;;AAE;;0;AP414467;
C;511;3632580;5;20190729 01:10;101/1174364;
D;511;3632580;5;20190729 01:10;P;;;;;;
D;511;3632580;5;20190729 01:10;P;;;;;;
D;511;3632580;5;20190729 01:10;V;;;;;;
B;511;292786;6;20190729 01:10;;;32;KYUGA ST;ABERDEEN;2336;1619;M;20190708;20190719;150000;R1;R;RESIDENCE;;AAA;;0;AP405070;
C;511;292786;6;20190729 01:10;3/26/758003;
D;511;292786;6;20190729 01:10;P;;;;;;
D;511;292786;6;20190729 01:10;V;;;;;;
D;511;292786;6;20190729 01:10;V;;;;;;
B;511;3858406;7;20190729 01:10;;;17;SCOTT ST;CASSILIS;2329;1012;M;20190613;20190725;165000;RU5;R;RESIDENCE;;ZVC;;0;AP416957;
C;511;3858406;7;20190729 01:10;40/1068018;
D;511;3858406;7;20190729 01:10;P;;;;;;
D;511;3858406;7;20190729 01:10;V;;;;;;
Z;33;7;7;17;
