A;RTSALEDATA;656;20190729 01:10;VALNET;
B;656;2741908;1;20190729 01:10;;6;54;WILLIAM ST;PORT MACQUARIE;2444;;;20190621;20190718;350000;;R;RESIDENCE;6;;;0;AP402445;
C;656;2741908;1;20190729 01:10;6/SP66988;
D;656;2741908;1;20190729 01:10;P;;;;;;
D;656;2741908;1;20190729 01:10;P;;;;;;
D;656;2741908;1;20190729 01:10;V;;;;;;
B;656;3375884;2;20190729 01:10;;;11;RIVERGUM DR;PORT MACQUARIE;2444;519.2;M;20190614;20190719;510000;R1;R;RESIDENCE;;ABD;;0;AP405954;
C;656;3375884;2;20190729 01:10;309/1120132;
D;656;3375884;2;20190729 01:10;P;;;;;;
D;656;3375884;2;20190729 01:10;P;;;;;;
D;656;3375884;2;20190729 01:10;V;;;;;;
B;656;3481943;3;20190729 01:10;;3;7;THE SUMMIT ROAD;PORT MACQUARIE;2444;;;20190614;20190719;425000;;R;RESIDENCE;3;;;0;AP405413;
C;656;3481943;3;20190729 01:10;3/SP82699;
D;656;3481943;3;20190729 01:10;P;;;;;;
D;656;3481943;3;20190729 01:10;V;;;;;;
B;656;4190998;4;20190729 01:10;;;;RADLEY CCT;THRUMSTER;2444;451.8;M;20190628;20190719;220000;R1;R;RESIDENCE;;ABD;;0;AP406402;
C;656;4190998;4;20190729 01:10;11/1250767;
D;656;4190998;4;20190729 01:10;P;;;;;;
D;656;4190998;4;20190729 01:10;P;;;;;;
D;656;4190998;4;20190729 01:10;V;;;;;;
B;656;4164936;5;20190729 01:10;;;15;SHORE BREAK CRES;LAKE CATHIE;2445;887;M;20190624;20190722;400000;R1;V;VACANT LAND;;ABT;;0;AP410208;
C;656;4164936;5;20190729 01:10;401/1247658;
D;656;4164936;5;20190729 01:10;P;;;;;;
D;656;4164936;5;20190729 01:10;P;;;;;;
D;656;4164936;5;20190729 01:10;V;;;;;;
B;656;4153942;6;20190729 01:10;;3;17;NOTTINGHAM DR;PORT MACQUARIE;2444;129.5;M;20181203;20190718;480775;R1;R;RESIDENCE;;AAS;;0;AP403900;
C;656;4153942;6;20190729 01:10;3/271182;
D;656;4153942;6;20190729 01:10;P;;;;;;
D;656;4153942;6;20190729 01:10;P;;;;;;
D;656;4153942;6;20190729 01:10;V;;;;;;
B;656;4201899;7;20190729 01:10;;;6;SUSSEX CT;PORT MACQUARIE;2444;457;M;20190612;20190724;527000;;R;RESIDENCE;1;;;0;AP415036;
C;656;4201899;7;20190729 01:10;1/SP99034;
D;656;4201899;7;20190729 01:10;P;;;;;;
D;656;4201899;7;20190729 01:10;V;;;;;;
D;656;4201899;7;20190729 01:10;V;;;;;;
B;656;4137347;8;20190729 01:10;;;6;ASSEMBLY CL;THRUMSTER;2444;560;M;20190701;20190722;240000;R1;V;VACANT LAND;;ABD;;0;AP409607;
C;656;4137347;8;20190729 01:10;16/1235069;
D;656;4137347;8;20190729 01:10;P;;;;;;
D;656;4137347;8;20190729 01:10;P;;;;;;
D;656;4137347;8;20190729 01:10;V;;;;;;
B;656;4221247;9;20190729 01:10;;5;3;GORE ST;PORT MACQUARIE;2444;141;M;20180612;20190719;585000;;R;RESIDENCE;5;;;0;AP406492;
C;656;4221247;9;20190729 01:10;5/SP99656;
D;656;4221247;9;20190729 01:10;P;;;;;;
D;656;4221247;9;20190729 01:10;P;;;;;;
D;656;4221247;9;20190729 01:10;V;;;;;;
B;656;4221247;10;20190729 01:10;;10;3;GORE ST;PORT MACQUARIE;2444;163;M;20180801;20190719;850000;;R;RESIDENCE;10;;;0;AP407684;
C;656;4221247;10;20190729 01:10;10/SP99656;
D;656;4221247;10;20190729 01:10;P;;;;;;
D;656;4221247;10;20190729 01:10;P;;;;;;
D;656;4221247;10;20190729 01:10;V;;;;;;
B;656;4218020;11;20190729 01:10;;;15;ORONTES CL;SANCROX;2446;4554;M;20180404;20190724;533500;IN2;V;VACANT LAND;;ICH;;0;AP414507;
C;656;4218020;11;20190729 01:10;102/1252569;
D;656;4218020;11;20190729 01:10;P;;;;;;
D;656;4218020;11;20190729 01:10;V;;;;;;
B;656;4228015;12;20190729 01:10;;;;ROB ROY RD;KING CREEK;2446;2.307;H;20190221;20190619;18591;;V;VACANT LAND;;;;0;AP380492;
C;656;4228015;12;20190729 01:10;1/1252741;
D;656;4228015;12;20190729 01:10;P;;;;;;
D;656;4228015;12;20190729 01:10;P;;;;;;
D;656;4228015;12;20190729 01:10;V;;;;;;
B;656;4170503;13;20190729 01:10;;;8;POUNTNEY AVE;THRUMSTER;2444;536.9;M;20190624;20190722;235000;R1;V;VACANT LAND;;ABD;;0;AP409571;
C;656;4170503;13;20190729 01:10;347/1241368;
D;656;4170503;13;20190729 01:10;P;;;;;;
D;656;4170503;13;20190729 01:10;P;;;;;;
D;656;4170503;13;20190729 01:10;V;;;;;;
B;656;4225851;14;20190729 01:10;0;;;SCOTT ST ST;THRUMSTER;2444;;;20190502;20190725;227000;;V;VACANT LAND;;;;0;AP418496;
C;656;4225851;14;20190729 01:10;318/1245897;
D;656;4225851;14;20190729 01:10;P;;;;;;
D;656;4225851;14;20190729 01:10;P;;;;;;
D;656;4225851;14;20190729 01:10;V;;;;;;
B;656;2730651;15;20190729 01:10;;5;61;GORE ST;PORT MACQUARIE;2444;;;20190613;20190723;430000;;R;RESIDENCE;5;;;0;AP412038;
C;656;2730651;15;20190729 01:10;5/SP54419;
D;656;2730651;15;20190729 01:10;P;;;;;;
D;656;2730651;15;20190729 01:10;P;;;;;;
D;656;2730651;15;20190729 01:10;V;;;;;;
D;656;2730651;15;20190729 01:10;V;;;;;;
B;656;2738693;16;20190729 01:10;;2;104;RIVER PARK RD;PORT MACQUARIE;2444;;;20190607;20190718;597500;;R;RESIDENCE;2;;;0;AP402960;
C;656;2738693;16;20190729 01:10;2/SP57994;
D;656;2738693;16;20190729 01:10;P;;;;;;
D;656;2738693;16;20190729 01:10;P;;;;;;
D;656;2738693;16;20190729 01:10;V;;;;;;
D;656;2738693;16;20190729 01:10;V;;;;;;
B;656;2725467;17;20190729 01:10;;;5;ALBERT CCT;PORT MACQUARIE;2444;1723;M;20190603;20190719;845000;B5;3;COMMERCIAL;;ICS;;0;AP404781;
C;656;2725467;17;20190729 01:10;21/253436;
D;656;2725467;17;20190729 01:10;P;;;;;;
D;656;2725467;17;20190729 01:10;V;;;;;;
B;656;2728199;18;20190729 01:10;;3;50;CHURCH ST;PORT MACQUARIE;2444;;;20190617;20190722;365000;;R;RESIDENCE;3;;;0;AP410384;
C;656;2728199;18;20190729 01:10;3/SP45622;
D;656;2728199;18;20190729 01:10;P;;;;;;
D;656;2728199;18;20190729 01:10;P;;;;;;
D;656;2728199;18;20190729 01:10;V;;;;;;
B;656;2738989;19;20190729 01:10;;;13;SAPPHIRE DR;PORT MACQUARIE;2444;676.7;M;20190703;20190725;630000;R1;R;RESIDENCE;;AAB;;0;AP417196;
C;656;2738989;19;20190729 01:10;34/809277;
D;656;2738989;19;20190729 01:10;P;;;;;;
D;656;2738989;19;20190729 01:10;P;;;;;;
D;656;2738989;19;20190729 01:10;V;;;;;;
