A;RTSALEDATA;269;20190729 01:09;VALNET;
B;269;4179301;1;20190729 01:09;;;23 A;CHANTER ST;MOAMA;2731;290;M;20190628;20190719;390000;R1;R;RESIDENCE;;ZA1;;0;AP406198;
C;269;4179301;1;20190729 01:09;2/1224606;
D;269;4179301;1;20190729 01:09;P;;;;;;
D;269;4179301;1;20190729 01:09;V;;;;;;
B;269;3197691;2;20190729 01:09;;13;55;PERRICOOTA RD;MOAMA;2731;459;M;20180621;20190722;247000;;R;RESIDENCE;22;;;0;AP408481;
C;269;3197691;2;20190729 01:09;22/SP99164;
D;269;3197691;2;20190729 01:09;P;;;;;;
D;269;3197691;2;20190729 01:09;V;;;;;;
B;269;3197691;3;20190729 01:09;;15;55;PERRICOOTA RD;MOAMA;2731;477;M;20180906;20190722;210000;;R;RESIDENCE;24;;;0;AP408235;
C;269;3197691;3;20190729 01:09;24/SP99164;
D;269;3197691;3;20190729 01:09;P;;;;;;
D;269;3197691;3;20190729 01:09;P;;;;;;
D;269;3197691;3;20190729 01:09;V;;;;;;
B;269;3197691;4;20190729 01:09;;14;55;PERRICOOTA RD;MOAMA;2731;595;M;20190329;20190719;248000;;R;RESIDENCE;34;;;0;AP404419;
C;269;3197691;4;20190729 01:09;34/SP99164;
D;269;3197691;4;20190729 01:09;P;;;;;;
D;269;3197691;4;20190729 01:09;V;;;;;;
D;269;3197691;4;20190729 01:09;V;;;;;;
B;269;3197691;5;20190729 01:09;;11;55;PERRICOOTA RD;MOAMA;2731;418;M;20181129;20190722;270000;;R;RESIDENCE;36;;;0;AP408483;
C;269;3197691;5;20190729 01:09;36/SP99164;
D;269;3197691;5;20190729 01:09;P;;;;;;
D;269;3197691;5;20190729 01:09;P;;;;;;
D;269;3197691;5;20190729 01:09;V;;;;;;
B;269;4227574;6;20190729 01:09;;;;ANGLE RD;KORALEIGH;2735;20.85;H;20170315;20190617;9283;;V;VACANT LAND;;;;0;AP345561;
C;269;4227574;6;20190729 01:09;1, 2/1239757;
D;269;4227574;6;20190729 01:09;P;;;;;;
D;269;4227574;6;20190729 01:09;V;;;;;;
B;269;544956;7;20190729 01:09;;;5;DAWSON ST;MOAMA;2731;2726;M;20190501;20190501;97500;IN1;3;SHED;;ZE1;;0;AP404537;
C;269;544956;7;20190729 01:09;32/261596;
D;269;544956;7;20190729 01:09;P;;;;;;
D;269;544956;7;20190729 01:09;V;;;;;;
D;269;544956;7;20190729 01:09;V;;;;;;
B;269;545903;8;20190729 01:09;ALLEN COURT RETIREMENT VILLAGE;49;61;REGENT ST;MOAMA;2731;;;20190613;20190701;127000;;R;RESIDENCE;54;;;0;AP415986;
C;269;545903;8;20190729 01:09;54/SP35299;
D;269;545903;8;20190729 01:09;P;;;;;;
D;269;545903;8;20190729 01:09;V;;;;;;
B;269;573229;9;20190729 01:09;;;;CYGNET LANE;MURRAY DOWNS;2734;3.73;H;20190517;20190523;5000000;IN1;3;FARM;;MDI;;0;AP398000;
C;269;573229;9;20190729 01:09;12/835451;
D;269;573229;9;20190729 01:09;P;;;;;;
D;269;573229;9;20190729 01:09;V;;;;;;
B;269;573269;10;20190729 01:09;;;;CYGNET LANE;MURRAY DOWNS;2734;8955;M;20190305;20190724;140000;RU1;V;VACANT LAND;;RX;;0;AP415826;
C;269;573269;10;20190729 01:09;11/748011;
D;269;573269;10;20190729 01:09;P;;;;;;
D;269;573269;10;20190729 01:09;V;;;;;;
B;269;3877086;11;20190729 01:09;;;61;SUGARGUMS DR;MOAMA;2731;1456;M;20190522;20190719;700000;R1;R;RESIDENCE;;ZA1;;0;AP407628;
C;269;3877086;11;20190729 01:09;99/1212483;
D;269;3877086;11;20190729 01:09;P;;;;;;
D;269;3877086;11;20190729 01:09;P;;;;;;
D;269;3877086;11;20190729 01:09;V;;;;;;
D;269;3877086;11;20190729 01:09;V;;;;;;
B;269;3950079;12;20190729 01:09;;;4;MARION CT;MOAMA;2731;684;M;20190521;20190719;510000;R1;R;RESIDENCE;;ZA1;;0;AP406888;
C;269;3950079;12;20190729 01:09;12/1209212;
D;269;3950079;12;20190729 01:09;P;;;;;;
D;269;3950079;12;20190729 01:09;P;;;;;;
D;269;3950079;12;20190729 01:09;V;;;;;;
D;269;3950079;12;20190729 01:09;V;;;;;;
Z;58;12;12;32;
