A;RTSALEDATA;268;20190729 01:09;VALNET;
B;268;321351;1;20190729 01:09;;;;ARMIDALE AVE;NORTH ARM COVE;2324;1865;M;20190625;20190723;8500;RU2;V;VACANT LAND;;RRY;;0;AP411782;
C;268;321351;1;20190729 01:09;430/13358;
D;268;321351;1;20190729 01:09;P;;;;;;
D;268;321351;1;20190729 01:09;V;;;;;;
B;268;324906;2;20190729 01:09;;;22;GENOA GR;TEA GARDENS;2324;444.5;M;20190621;20190719;562500;R2;R;RESIDENCE;;AAV;;0;AP404973;
C;268;324906;2;20190729 01:09;220/843211;
D;268;324906;2;20190729 01:09;P;;;;;;
D;268;324906;2;20190729 01:09;P;;;;;;
D;268;324906;2;20190729 01:09;V;;;;;;
B;268;320826;3;20190729 01:09;;;75;PARADISE DR;SMITHS LAKE;2428;5800;M;20190626;20190724;785000;R5;R;RESIDENCE;;RPL;;0;AP415452;
C;268;320826;3;20190729 01:09;15/806842;
D;268;320826;3;20190729 01:09;P;;;;;;
D;268;320826;3;20190729 01:09;P;;;;;;
D;268;320826;3;20190729 01:09;V;;;;;;
D;268;320826;3;20190729 01:09;V;;;;;;
B;268;325605;4;20190729 01:09;;2;43;WITT ST;TEA GARDENS;2324;;;20190702;20190723;460000;;R;RESIDENCE;2;;;0;AP411505;
C;268;325605;4;20190729 01:09;2/SP47054;
D;268;325605;4;20190729 01:09;P;;;;;;
D;268;325605;4;20190729 01:09;V;;;;;;
B;268;327879;5;20190729 01:09;;;16;ACACIA DR;COOLONGOLOOK;2423;.78;H;20190717;20190722;190000;RU2;V;VACANT LAND;;RQS;;0;AP410287;
C;268;327879;5;20190729 01:09;36/285626;
D;268;327879;5;20190729 01:09;P;;;;;;
D;268;327879;5;20190729 01:09;V;;;;;;
B;268;2901709;6;20190729 01:09;;3;54;BINDA ST;HAWKS NEST;2324;221.8;M;20190718;20190719;235000;R3;R;RESIDENCE;;AAX;;0;AP407222;
C;268;2901709;6;20190729 01:09;4/285716;
D;268;2901709;6;20190729 01:09;P;;;;;;
D;268;2901709;6;20190729 01:09;V;;;;;;
D;268;2901709;6;20190729 01:09;V;;;;;;
B;268;2897057;7;20190729 01:09;;;14;IVY CRES;OLD BAR;2430;771;M;20190705;20190719;435000;R1;R;RESIDENCE;;ASN;;0;AP404922;
C;268;2897057;7;20190729 01:09;59/1038631;
D;268;2897057;7;20190729 01:09;P;;;;;;
D;268;2897057;7;20190729 01:09;V;;;;;;
B;268;1772894;8;20190729 01:09;;5;6;BERRY CL;WALLABI POINT;2430;144;M;20190712;20190719;185992;;R;RESIDENCE;5;;;0;AP405023;
C;268;1772894;8;20190729 01:09;5/SP99655;
D;268;1772894;8;20190729 01:09;P;;;;;;
D;268;1772894;8;20190729 01:09;V;;;;;;
D;268;1772894;8;20190729 01:09;V;;;;;;
B;268;4155577;9;20190729 01:09;;;32;BOAMBEE ST;HARRINGTON;2427;564.5;M;20190328;20190719;535000;R1;R;RESIDENCE;;ADF;;0;AP407826;
C;268;4155577;9;20190729 01:09;3200/1246541;
D;268;4155577;9;20190729 01:09;P;;;;;;
D;268;4155577;9;20190729 01:09;P;;;;;;
D;268;4155577;9;20190729 01:09;V;;;;;;
B;268;4224934;10;20190729 01:09;;;;ANGUS DR;FAILFORD;2430;4000;M;20190327;20190724;269000;;V;VACANT LAND;;;;0;AP415090;
C;268;4224934;10;20190729 01:09;604/1254751;
D;268;4224934;10;20190729 01:09;P;;;;;;
D;268;4224934;10;20190729 01:09;P;;;;;;
D;268;4224934;10;20190729 01:09;V;;;;;;
B;268;4224960;11;20190729 01:09;;5;7;BEACH ST;FORSTER;2428;95;M;20180816;20190724;275000;;R;RESIDENCE;5;;;0;AP414842;
C;268;4224960;11;20190729 01:09;5/SP95625;
D;268;4224960;11;20190729 01:09;P;;;;;;
D;268;4224960;11;20190729 01:09;V;;;;;;
D;268;4224960;11;20190729 01:09;V;;;;;;
B;268;4220551;12;20190729 01:09;;;9;GREENVIEW DR;BLACK HEAD;2430;705.3;M;20190301;20190723;285000;R1;V;VACANT LAND;;AFQ;;0;AP411423;
C;268;4220551;12;20190729 01:09;13/1253144;
D;268;4220551;12;20190729 01:09;P;;;;;;
D;268;4220551;12;20190729 01:09;P;;;;;;
D;268;4220551;12;20190729 01:09;V;;;;;;
B;268;4220554;13;20190729 01:09;;;15;GREENVIEW DR;BLACK HEAD;2430;712.5;M;20190329;20190722;292000;R1;V;VACANT LAND;;AFQ;;0;AP408922;
C;268;4220554;13;20190729 01:09;16/1253144;
D;268;4220554;13;20190729 01:09;P;;;;;;
D;268;4220554;13;20190729 01:09;P;;;;;;
D;268;4220554;13;20190729 01:09;V;;;;;;
B;268;4227606;14;20190729 01:09;;;;SUNSHINE RD;HILLVILLE;2430;575;M;20190614;20190708;710000;;3;FARM;;;;0;AP377612;
C;268;4227606;14;20190729 01:09;2/1221247;
D;268;4227606;14;20190729 01:09;P;;;;;;
D;268;4227606;14;20190729 01:09;V;;;;;;
B;268;4158447;15;20190729 01:09;;;3;COWPER ST;STROUD;2425;1800;M;20190617;20190722;135000;RU5;V;VACANT LAND;;AWS;;0;AP408503;
C;268;4158447;15;20190729 01:09;16/1243676;
D;268;4158447;15;20190729 01:09;P;;;;;;
D;268;4158447;15;20190729 01:09;P;;;;;;
D;268;4158447;15;20190729 01:09;V;;;;;;
D;268;4158447;15;20190729 01:09;V;;;;;;
B;268;4222699;16;20190729 01:09;;;6;MOUNTVIEW AVE;WINGHAM;2429;703.2;M;20180531;20190719;129000;R1;R;RESIDENCE;;WAC;;0;AP405428;
C;268;4222699;16;20190729 01:09;1/1254420;
D;268;4222699;16;20190729 01:09;P;;;;;;
D;268;4222699;16;20190729 01:09;P;;;;;;
D;268;4222699;16;20190729 01:09;V;;;;;;
D;268;4222699;16;20190729 01:09;V;;;;;;
B;268;1776245;17;20190729 01:09;;;15;ARKANA AVE;CUNDLETOWN;2430;612;M;20190529;20190722;365000;R1;R;RESIDENCE;;AFV;;0;AP408746;
C;268;1776245;17;20190729 01:09;10/251089;
D;268;1776245;17;20190729 01:09;P;;;;;;
D;268;1776245;17;20190729 01:09;P;;;;;;
D;268;1776245;17;20190729 01:09;V;;;;;;
D;268;1776245;17;20190729 01:09;V;;;;;;
B;268;1781705;18;20190729 01:09;;;20;BEETON PDE;TAREE;2430;1012;M;20190613;20190725;250000;B6;R;RESIDENCE;;BCH;;0;AP418070;
C;268;1781705;18;20190729 01:09;45/13754;
D;268;1781705;18;20190729 01:09;P;;;;;;
D;268;1781705;18;20190729 01:09;P;;;;;;
D;268;1781705;18;20190729 01:09;V;;;;;;
D;268;1781705;18;20190729 01:09;V;;;;;;
B;268;1781806;19;20190729 01:09;;;5;BOYCE ST;TAREE;2430;973.8;M;20190613;20190725;300000;R1;R;RESIDENCE;;ANN;;0;AP417274;
C;268;1781806;19;20190729 01:09;8/82/5525;
D;268;1781806;19;20190729 01:09;P;;;;;;
D;268;1781806;19;20190729 01:09;V;;;;;;
B;268;1771462;20;20190729 01:09;;2;44;COROMONT DR;RED HEAD;2430;523.8;M;20190705;20190719;475000;R1;R;RESIDENCE;;ATB;;0;AP405125;
C;268;1771462;20;20190729 01:09;642/855097;
D;268;1771462;20;20190729 01:09;P;;;;;;
D;268;1771462;20;20190729 01:09;P;;;;;;
D;268;1771462;20;20190729 01:09;V;;;;;;
D;268;1771462;20;20190729 01:09;V;;;;;;
B;268;1773994;21;20190729 01:09;;;10;GEORGE ST;OLD BAR;2430;537.5;M;20190613;20190725;455000;R1;R;RESIDENCE;;ASE;;0;AP418527;
C;268;1773994;21;20190729 01:09;110/21901;
D;268;1773994;21;20190729 01:09;P;;;;;;
D;268;1773994;21;20190729 01:09;P;;;;;;
D;268;1773994;21;20190729 01:09;V;;;;;;
D;268;1773994;21;20190729 01:09;V;;;;;;
B;268;1788455;22;20190729 01:09;;5;117;WYNTER ST;TAREE;2430;;;20190626;20190724;212000;;R;RESIDENCE;5;;;0;AP414433;
C;268;1788455;22;20190729 01:09;5/SP18608;
D;268;1788455;22;20190729 01:09;P;;;;;;
D;268;1788455;22;20190729 01:09;V;;;;;;
D;268;1788455;22;20190729 01:09;V;;;;;;
D;268;1788455;22;20190729 01:09;V;;;;;;
D;268;1788455;22;20190729 01:09;V;;;;;;
