A;RTSALEDATA;103;20190729 01:04;VALNET;
B;103;1160492;1;20190729 01:04;;;14;WILLOW CRES;KANAHOOKA;2530;191.1;M;20190613;20190725;386000;E4;R;RESIDENCE;;PAH;;0;AP418639;
C;103;1160492;1;20190729 01:04;14/285386;
D;103;1160492;1;20190729 01:04;P;;;;;;
D;103;1160492;1;20190729 01:04;V;;;;;;
B;103;1152684;2;20190729 01:04;;;2;GOODRICH ST;SCARBOROUGH;2515;777.8;M;20190502;20190725;1075000;R2;R;RESIDENCE;;AAH;;0;AP418304;
C;103;1152684;2;20190729 01:04;20/C/2693;
D;103;1152684;2;20190729 01:04;P;;;;;;
D;103;1152684;2;20190729 01:04;V;;;;;;
B;103;1166691;3;20190729 01:04;;;44;LEE ST;WARRAWONG;2502;537.5;M;20190621;20190719;375000;R2;R;RESIDENCE;;ABG;;0;AP405491;
C;103;1166691;3;20190729 01:04;36/18540;
D;103;1166691;3;20190729 01:04;P;;;;;;
D;103;1166691;3;20190729 01:04;P;;;;;;
D;103;1166691;3;20190729 01:04;V;;;;;;
B;103;1153350;4;20190729 01:04;;;22;GRAY ST;WOONONA;2517;689.2;M;20190611;20190723;850000;R2;R;RESIDENCE;;AAJ;;0;AP411904;
C;103;1153350;4;20190729 01:04;15/N/2697;
D;103;1153350;4;20190729 01:04;P;;;;;;
D;103;1153350;4;20190729 01:04;P;;;;;;
D;103;1153350;4;20190729 01:04;V;;;;;;
B;103;1164750;5;20190729 01:04;;;29;LAKE HEIGHTS RD;LAKE HEIGHTS;2502;765.1;M;20190506;20190719;400000;R2;R;RESIDENCE;;ABG;;0;AP407422;
C;103;1164750;5;20190729 01:04;437/15174;
D;103;1164750;5;20190729 01:04;P;;;;;;
D;103;1164750;5;20190729 01:04;V;;;;;;
B;103;1164789;6;20190729 01:04;;;100;LAKE HEIGHTS RD;LAKE HEIGHTS;2502;1195.1;M;20190607;20190719;490000;R2;R;RESIDENCE;;ABG;;0;AP405144;
C;103;1164789;6;20190729 01:04;318/15174;
D;103;1164789;6;20190729 01:04;P;;;;;;
D;103;1164789;6;20190729 01:04;P;;;;;;
D;103;1164789;6;20190729 01:04;V;;;;;;
D;103;1164789;6;20190729 01:04;V;;;;;;
B;103;1156674;7;20190729 01:04;;;1;HIXSON ST;PORT KEMBLA;2505;695.6;M;20190607;20190719;540000;R2;R;RESIDENCE;;ABH;;0;AP405437;
C;103;1156674;7;20190729 01:04;197/11149;
D;103;1156674;7;20190729 01:04;P;;;;;;
D;103;1156674;7;20190729 01:04;P;;;;;;
D;103;1156674;7;20190729 01:04;V;;;;;;
D;103;1156674;7;20190729 01:04;V;;;;;;
B;103;1191658;8;20190729 01:04;;1;30;SWAN ST;WOLLONGONG;2500;;;20190429;20190719;400000;;3;COMMERCIAL;1;;;0;AP407310;
C;103;1191658;8;20190729 01:04;1/SP19722;
D;103;1191658;8;20190729 01:04;P;;;;;;
D;103;1191658;8;20190729 01:04;V;;;;;;
B;103;1197194;9;20190729 01:04;;;18;WAVERLEY DR;UNANDERRA;2526;3284;M;20180514;20190724;1500000;IN2;R;RESIDENCE;;IAC;;0;AP416251;
C;103;1197194;9;20190729 01:04;9/749458;
D;103;1197194;9;20190729 01:04;P;;;;;;
D;103;1197194;9;20190729 01:04;P;;;;;;
D;103;1197194;9;20190729 01:04;V;;;;;;
B;103;1194541;10;20190729 01:04;;;159;TOWRADGI RD;TOWRADGI;2518;539.5;M;20190619;20190724;685000;R2;R;RESIDENCE;;AAO;;0;AP414221;
C;103;1194541;10;20190729 01:04;1/782731;
D;103;1194541;10;20190729 01:04;P;;;;;;
D;103;1194541;10;20190729 01:04;P;;;;;;
D;103;1194541;10;20190729 01:04;V;;;;;;
B;103;1199928;11;20190729 01:04;;;140;WYNDARRA WAY;KOONAWARRA;2530;592;M;20190607;20190719;415000;R2;R;RESIDENCE;;AAZ;;0;AP405357;
C;103;1199928;11;20190729 01:04;29/262209;
D;103;1199928;11;20190729 01:04;P;;;;;;
D;103;1199928;11;20190729 01:04;P;;;;;;
D;103;1199928;11;20190729 01:04;V;;;;;;
B;103;1179193;12;20190729 01:04;;;22;PERTH RD;PORT KEMBLA;2505;461.6;M;20190613;20190719;660000;R2;R;RESIDENCE;;ABH;;0;AP405390;
C;103;1179193;12;20190729 01:04;11/19894;
D;103;1179193;12;20190729 01:04;P;;;;;;
D;103;1179193;12;20190729 01:04;P;;;;;;
D;103;1179193;12;20190729 01:04;V;;;;;;
B;103;1189764;13;20190729 01:04;;;11;STAFF ST;WOLLONGONG;2500;878.9;M;20190612;20190724;885000;SP1;R;RESIDENCE;;SAB;;0;AP414905;
C;103;1189764;13;20190729 01:04;59/8682;
D;103;1189764;13;20190729 01:04;P;;;;;;
D;103;1189764;13;20190729 01:04;P;;;;;;
D;103;1189764;13;20190729 01:04;V;;;;;;
B;103;1179444;14;20190729 01:04;;;11;PIONEER DR;WOONONA;2517;5770;M;20190607;20190718;2400000;IN2;3;WAREHOUSE;;IAB;;0;AP402132;
C;103;1179444;14;20190729 01:04;43/818249;
D;103;1179444;14;20190729 01:04;P;;;;;;
D;103;1179444;14;20190729 01:04;V;;;;;;
B;103;1181897;15;20190729 01:04;;6;158;PRINCES HWY;FAIRY MEADOW;2519;;;20190628;20190719;352000;;R;RESIDENCE;6;;;0;AP406673;
C;103;1181897;15;20190729 01:04;6/SP10164;
D;103;1181897;15;20190729 01:04;P;;;;;;
D;103;1181897;15;20190729 01:04;P;;;;;;
D;103;1181897;15;20190729 01:04;V;;;;;;
D;103;1181897;15;20190729 01:04;V;;;;;;
B;103;1181980;16;20190729 01:04;;;436;PRINCES HWY;CORRIMAL;2518;651.3;M;20190130;20190722;885000;B6;R;RESIDENCE;;BBJ;;0;AP408793;
C;103;1181980;16;20190729 01:04;10/663899;
D;103;1181980;16;20190729 01:04;P;;;;;;
D;103;1181980;16;20190729 01:04;P;;;;;;
D;103;1181980;16;20190729 01:04;V;;;;;;
D;103;1181980;16;20190729 01:04;V;;;;;;
B;103;1177268;17;20190729 01:04;;;100;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;556.4;M;20190607;20190719;445000;R2;R;RESIDENCE;;AAX;;0;AP406404;
C;103;1177268;17;20190729 01:04;279/216052;
D;103;1177268;17;20190729 01:04;P;;;;;;
D;103;1177268;17;20190729 01:04;P;;;;;;
D;103;1177268;17;20190729 01:04;V;;;;;;
B;103;1179691;18;20190729 01:04;;;3;PIT RD;WOMBARRA;2515;1831;M;20190607;20190719;947000;E3;R;RESIDENCE;;PAD;;0;AP406740;
C;103;1179691;18;20190729 01:04;24/700996;
D;103;1179691;18;20190729 01:04;P;;;;;;
D;103;1179691;18;20190729 01:04;P;;;;;;
D;103;1179691;18;20190729 01:04;V;;;;;;
B;103;1187678;19;20190729 01:04;;;1;SHELL PL;DAPTO;2530;557.4;M;20190626;20190722;515000;R2;R;RESIDENCE;;ABA;;0;AP409830;
C;103;1187678;19;20190729 01:04;75/258934;
D;103;1187678;19;20190729 01:04;P;;;;;;
D;103;1187678;19;20190729 01:04;P;;;;;;
D;103;1187678;19;20190729 01:04;V;;;;;;
B;103;1174848;20;20190729 01:04;;4;16;NORTHCOTE ST;WOLLONGONG;2500;;;20190708;20190725;364100;;R;RESIDENCE;10;;;0;AP418189;
C;103;1174848;20;20190729 01:04;10/SP31908;
D;103;1174848;20;20190729 01:04;P;;;;;;
D;103;1174848;20;20190729 01:04;V;;;;;;
B;103;1174937;21;20190729 01:04;;2;14;NORTHVIEW TCE;FIGTREE;2525;;;20190618;20190725;485000;;R;RESIDENCE;2;;;0;AP417513;
C;103;1174937;21;20190729 01:04;2/SP47886;
