A;RTSALEDATA;273;20200831 01:03;VALNET;
B;273;409853;1;20200831 01:03;;;5;PALARANG RD;MERRIANGAAH;2632;32.38;H;20200826;20200827;16000;RU1;V;VACANT LAND;;RHP;;0;AQ347559;
C;273;409853;1;20200831 01:03;5/756844;
D;273;409853;1;20200831 01:03;P;;;;;;
D;273;409853;1;20200831 01:03;P;;;;;;
D;273;409853;1;20200831 01:03;P;;;;;;
D;273;409853;1;20200831 01:03;V;;;;;;
D;273;409853;1;20200831 01:03;V;;;;;;
D;273;409853;1;20200831 01:03;V;;;;;;
D;273;409853;1;20200831 01:03;V;;;;;;
B;273;408292;2;20200831 01:03;;;25;DICKINSON ST;BOMBALA;2632;1910;M;20200723;20200821;190000;R1;R;RESIDENCE;;RB1;;0;AQ337341;
C;273;408292;2;20200831 01:03;19/11/758129;
D;273;408292;2;20200831 01:03;P;;;;;;
D;273;408292;2;20200831 01:03;V;;;;;;
B;273;445226;3;20200831 01:03;;;13;SHORT ST;COOMA;2630;923.2;M;20200710;20200821;335000;B4;R;RESIDENCE;;BMU;;0;AQ334200;
C;273;445226;3;20200831 01:03;3/161668;
D;273;445226;3;20200831 01:03;P;;;;;;
D;273;445226;3;20200831 01:03;P;;;;;;
D;273;445226;3;20200831 01:03;V;;;;;;
B;273;445299;4;20200831 01:03;SAUNDERS;;622;SNOWY MOUNTAINS HWY;DAIRYMANS PLAINS;2630;2.023;H;20200730;20200824;165000;RU5;R;RESIDENCE;;V4M;;0;AQ340326;
C;273;445299;4;20200831 01:03;2/100470;
D;273;445299;4;20200831 01:03;P;;;;;;
D;273;445299;4;20200831 01:03;P;;;;;;
D;273;445299;4;20200831 01:03;V;;;;;;
B;273;445540;5;20200831 01:03;;;2;VICTORIA ST;COOMA;2630;632.3;M;20200715;20200827;295000;R1;R;RESIDENCE;;RC7;;0;AQ347396;
C;273;445540;5;20200831 01:03;3/1086941;
D;273;445540;5;20200831 01:03;P;;;;;;
D;273;445540;5;20200831 01:03;V;;;;;;
B;273;440880;6;20200831 01:03;;;234;POVEYS RD;COLINTON;2626;58.24;H;20200730;20200825;540000;RU1;V;VACANT LAND;;RW1;;0;AQ342582;
C;273;440880;6;20200831 01:03;2/840907;
D;273;440880;6;20200831 01:03;P;;;;;;
D;273;440880;6;20200831 01:03;P;;;;;;
D;273;440880;6;20200831 01:03;V;;;;;;
B;273;441461;7;20200831 01:03;WILLANDRA;;5080;MONARO HWY;MICHELAGO;2620;460.9;H;20200703;20200821;200000;RU1;3;FARM;;RV1;;0;AQ336128;
C;273;441461;7;20200831 01:03;238/750549;
D;273;441461;7;20200831 01:03;P;;;;;;
D;273;441461;7;20200831 01:03;P;;;;;;
D;273;441461;7;20200831 01:03;V;;;;;;
D;273;441461;7;20200831 01:03;V;;;;;;
D;273;441461;7;20200831 01:03;V;;;;;;
B;273;441786;8;20200831 01:03;;;;KIRKE ST;NIMMITABEL;2631;6069;M;20200731;20200821;65000;RU5;V;VACANT LAND;;VNB;;0;AQ336142;
C;273;441786;8;20200831 01:03;1, 2, 3/198461;
D;273;441786;8;20200831 01:03;P;;;;;;
D;273;441786;8;20200831 01:03;V;;;;;;
B;273;3133448;9;20200831 01:03;;;24;MAYBE ST;BOMBALA;2632;1609;M;20200724;20200824;320000;R1;R;RESIDENCE;;RB1;;0;AQ338068;
C;273;3133448;9;20200831 01:03;2/1074429;
D;273;3133448;9;20200831 01:03;P;;;;;;
D;273;3133448;9;20200831 01:03;P;;;;;;
D;273;3133448;9;20200831 01:03;V;;;;;;
D;273;3133448;9;20200831 01:03;V;;;;;;
B;273;3567588;10;20200831 01:03;;;736;KYBEYAN RD;WINIFRED;2631;30;H;20200715;20200826;510000;RU1;R;RESIDENCE;;RL1;;0;AQ344394;
C;273;3567588;10;20200831 01:03;1/856944;
D;273;3567588;10;20200831 01:03;P;;;;;;
D;273;3567588;10;20200831 01:03;V;;;;;;
D;273;3567588;10;20200831 01:03;V;;;;;;
B;273;4042904;11;20200831 01:03;;;3748;KOSCIUSZKO RD;BERRIDALE;2628;10.67;H;20200716;20200821;360000;R5;V;VACANT LAND;;RBD;;0;AQ336211;
C;273;4042904;11;20200831 01:03;2/1231030;
D;273;4042904;11;20200831 01:03;P;;;;;;
D;273;4042904;11;20200831 01:03;V;;;;;;
D;273;4042904;11;20200831 01:03;V;;;;;;
B;273;2662412;12;20200831 01:03;;;;CADDIGAT RD;DRY PLAIN;2630;2.129;H;20200805;20200827;100000;RU1;V;VACANT LAND;;RRV;;0;AQ347518;
C;273;2662412;12;20200831 01:03;4/816048;
D;273;2662412;12;20200831 01:03;P;;;;;;
D;273;2662412;12;20200831 01:03;V;;;;;;
D;273;2662412;12;20200831 01:03;V;;;;;;
Z;66;12;12;40;
