A;RTSALEDATA;188;20200831 01:02;VALNET;
B;188;3520926;1;20200831 01:02;;;16;BROWNLEIGH VALE DR;INVERELL;2360;784.9;M;20200714;20200825;66750;R1;V;VACANT LAND;;ATE;;0;AQ341145;
C;188;3520926;1;20200831 01:02;8/837364;
D;188;3520926;1;20200831 01:02;P;;;;;;
D;188;3520926;1;20200831 01:02;V;;;;;;
D;188;3520926;1;20200831 01:02;V;;;;;;
B;188;1857805;2;20200831 01:02;;;18;CHISHOLM ST;INVERELL;2360;796.7;M;20200801;20200821;345000;R1;R;RESIDENCE;;ATE;;0;AQ333976;
C;188;1857805;2;20200831 01:02;19/17463;
D;188;1857805;2;20200831 01:02;P;;;;;;
D;188;1857805;2;20200831 01:02;P;;;;;;
D;188;1857805;2;20200831 01:02;V;;;;;;
B;188;1857885;3;20200831 01:02;;;6;COGGAN PL;INVERELL;2360;822;M;20200701;20200824;319000;R1;R;RESIDENCE;;ATB;;0;AQ340656;
C;188;1857885;3;20200831 01:02;15/241165;
D;188;1857885;3;20200831 01:02;P;;;;;;
D;188;1857885;3;20200831 01:02;V;;;;;;
B;188;1855339;4;20200831 01:02;PINE GROVE;;415;EASTERN FEEDER;KINGSLAND;2370;7.548;H;20200710;20200821;400000;RU1;R;RESIDENCE;;RMH;;0;AQ336866;
C;188;1855339;4;20200831 01:02;1/1015189;
D;188;1855339;4;20200831 01:02;P;;;;;;
D;188;1855339;4;20200831 01:02;V;;;;;;
B;188;1855353;5;20200831 01:02;YARRANVALE;;331;PINDAROI RD;BUKKULLA;2360;503;H;20200710;20200821;1400000;RU1;3;FARM;;RRB;;0;AQ336137;
C;188;1855353;5;20200831 01:02;2/570849 1/573642 8, 11, 15, 20, 21, 22, 28, 29, 33, 58, 59, 117, 118,;
C;188;1855353;5;20200831 01:02; 119, 120, 121/750077;
D;188;1855353;5;20200831 01:02;P;;;;;;
D;188;1855353;5;20200831 01:02;P;;;;;;
D;188;1855353;5;20200831 01:02;V;;;;;;
D;188;1855353;5;20200831 01:02;V;;;;;;
B;188;1855525;6;20200831 01:02;;;14;DUMBOY ST;DELUNGRA;2403;1012;M;20200818;20200825;118000;RU5;R;RESIDENCE;;ZVD;;0;AQ342456;
C;188;1855525;6;20200831 01:02;3/18/758348;
D;188;1855525;6;20200831 01:02;P;;;;;;
D;188;1855525;6;20200831 01:02;P;;;;;;
D;188;1855525;6;20200831 01:02;V;;;;;;
B;188;1858389;7;20200831 01:02;;;186;GLEN INNES RD;INVERELL;2360;720.8;M;20200710;20200821;266000;R1;R;RESIDENCE;;ATB;;0;AQ334148;
C;188;1858389;7;20200831 01:02;14/233417;
D;188;1858389;7;20200831 01:02;P;;;;;;
D;188;1858389;7;20200831 01:02;V;;;;;;
B;188;1856467;8;20200831 01:02;BLANCH;;680;GRAGIN RD;DELUNGRA;2403;467.1;H;20200715;20200826;1570000;RU1;3;FARM;;RRB;;0;AQ344798;
C;188;1856467;8;20200831 01:02;38/751111;
D;188;1856467;8;20200831 01:02;P;;;;;;
D;188;1856467;8;20200831 01:02;V;;;;;;
D;188;1856467;8;20200831 01:02;V;;;;;;
Z;41;8;9;22;
