A;RTSALEDATA;149;20200831 01:02;VALNET;
B;149;1664355;1;20200831 01:02;;;40;WILLIAM ST;BELLINGEN;2454;766.27;M;20200605;20200827;600000;R1;R;RESIDENCE;;RBG;;0;AQ348953;
C;149;1664355;1;20200831 01:02;1/232262;
D;149;1664355;1;20200831 01:02;P;;;;;;
D;149;1664355;1;20200831 01:02;P;;;;;;
D;149;1664355;1;20200831 01:02;V;;;;;;
B;149;1664467;2;20200831 01:02;;;5;MISTY CL;RALEIGH;2454;8043;M;20200716;20200821;685500;R5;R;RESIDENCE;;LRC;;0;AQ335805;
C;149;1664467;2;20200831 01:02;736/861261;
D;149;1664467;2;20200831 01:02;P;;;;;;
D;149;1664467;2;20200831 01:02;P;;;;;;
D;149;1664467;2;20200831 01:02;V;;;;;;
D;149;1664467;2;20200831 01:02;V;;;;;;
B;149;1664541;3;20200831 01:02;;;189;MAYDWELL ST;FERNMOUNT;2454;3;H;20200717;20200821;459000;R1;R;RESIDENCE;;RFN;;0;AQ335364;
C;149;1664541;3;20200831 01:02;21/876778;
D;149;1664541;3;20200831 01:02;P;;;;;;
D;149;1664541;3;20200831 01:02;V;;;;;;
B;149;1659578;4;20200831 01:02;;;77;MYRTLE ST;DORRIGO;2453;1012;M;20200611;20200827;595000;R1;R;RESIDENCE;;RDO;;0;AQ348954;
C;149;1659578;4;20200831 01:02;19/B/8305;
D;149;1659578;4;20200831 01:02;P;;;;;;
D;149;1659578;4;20200831 01:02;P;;;;;;
D;149;1659578;4;20200831 01:02;V;;;;;;
B;149;1663111;5;20200831 01:02;;;2;WOODWARD ST N;REPTON;2454;347.8;M;20200604;20200821;365000;RU2;R;RESIDENCE;;RLB;;0;AQ334546;
C;149;1663111;5;20200831 01:02;1/1/6157;
D;149;1663111;5;20200831 01:02;P;;;;;;
D;149;1663111;5;20200831 01:02;V;;;;;;
B;149;1661110;6;20200831 01:02;;;14;MOORE PL;URUNGA;2455;603.4;M;20200630;20200825;520000;R1;R;RESIDENCE;;RUR;;0;AQ342232;
C;149;1661110;6;20200831 01:02;22/587503;
D;149;1661110;6;20200831 01:02;P;;;;;;
D;149;1661110;6;20200831 01:02;P;;;;;;
D;149;1661110;6;20200831 01:02;V;;;;;;
D;149;1661110;6;20200831 01:02;V;;;;;;
B;149;1661296;7;20200831 01:02;;1;3;NORTH ST;URUNGA;2455;;;20200723;20200827;500000;;R;RESIDENCE;1;;;0;AQ348082;
C;149;1661296;7;20200831 01:02;1/SP40287;
D;149;1661296;7;20200831 01:02;P;;;;;;
D;149;1661296;7;20200831 01:02;P;;;;;;
D;149;1661296;7;20200831 01:02;V;;;;;;
B;149;4241603;8;20200831 01:02;;;2;PULSFORD PL;FERNMOUNT;2454;68.5;H;20200714;20200825;269000;E3;R;RESIDENCE;;EMB;;0;AQ342215;
C;149;4241603;8;20200831 01:02;1/1257199;
D;149;4241603;8;20200831 01:02;P;;;;;;
D;149;4241603;8;20200831 01:02;P;;;;;;
D;149;4241603;8;20200831 01:02;V;;;;;;
D;149;4241603;8;20200831 01:02;V;;;;;;
B;149;4312272;9;20200831 01:02;;;;SCHNAPPER BEACH RD;URUNGA;2455;10.3;H;20200814;20200820;500000;;R;RESIDENCE;;;;0;AQ330475;
C;149;4312272;9;20200831 01:02;PT 2/1228919;
D;149;4312272;9;20200831 01:02;P;;;;;;
D;149;4312272;9;20200831 01:02;P;;;;;;
Z;47;9;9;27;
