A;RTSALEDATA;608;20200831 01:04;VALNET;
B;608;1205132;1;20200831 01:04;;;341;HOWICK ST;BATHURST;2795;866.3;M;20200723;20200825;420000;R1;R;RESIDENCE;;AAH;;0;AQ343837;
C;608;1205132;1;20200831 01:04;1/522439;
D;608;1205132;1;20200831 01:04;P;;;;;;
D;608;1205132;1;20200831 01:04;P;;;;;;
D;608;1205132;1;20200831 01:04;V;;;;;;
D;608;1205132;1;20200831 01:04;V;;;;;;
B;608;1203047;2;20200831 01:04;;;9;DOUGAN CL;WINDRADYNE;2795;1093;M;20200717;20200821;450000;R1;R;RESIDENCE;;AAW;;0;AQ336117;
C;608;1203047;2;20200831 01:04;20/843032;
D;608;1203047;2;20200831 01:04;P;;;;;;
D;608;1203047;2;20200831 01:04;V;;;;;;
D;608;1203047;2;20200831 01:04;V;;;;;;
B;608;1203213;3;20200831 01:04;;;357;DURHAM ST;WEST BATHURST;2795;1226.52;M;20200723;20200827;385000;R2;R;RESIDENCE;;ALD;;0;AQ347381;
C;608;1203213;3;20200831 01:04;10/23279;
D;608;1203213;3;20200831 01:04;P;;;;;;
D;608;1203213;3;20200831 01:04;P;;;;;;
D;608;1203213;3;20200831 01:04;V;;;;;;
B;608;1208532;4;20200831 01:04;RANKIN COURT;5;99;RANKIN ST;BATHURST;2795;;;20200715;20200826;195000;;R;RESIDENCE;5;;;0;AQ344564;
C;608;1208532;4;20200831 01:04;5/SP20973;
D;608;1208532;4;20200831 01:04;P;;;;;;
D;608;1208532;4;20200831 01:04;P;;;;;;
D;608;1208532;4;20200831 01:04;V;;;;;;
B;608;1203777;5;20200831 01:04;;;241;GEORGE ST;BATHURST;2795;1413;M;20200717;20200824;1620000;B3;3;COMMERCIAL;;BBD;;0;AQ340435;
C;608;1203777;5;20200831 01:04;1/737734;
D;608;1203777;5;20200831 01:04;P;;;;;;
D;608;1203777;5;20200831 01:04;V;;;;;;
B;608;1209246;6;20200831 01:04;;;316;RUSSELL ST;BATHURST;2795;803.6;M;20200723;20200827;725000;R1;R;RESIDENCE;;AAH;;0;AQ347839;
C;608;1209246;6;20200831 01:04;3/771559;
D;608;1209246;6;20200831 01:04;P;;;;;;
D;608;1209246;6;20200831 01:04;P;;;;;;
D;608;1209246;6;20200831 01:04;V;;;;;;
D;608;1209246;6;20200831 01:04;V;;;;;;
B;608;1209493;7;20200831 01:04;;;14;SCOTT PL;KELSO;2795;1004;M;20200720;20200824;390000;R1;R;RESIDENCE;;AAK;;0;AQ339541;
C;608;1209493;7;20200831 01:04;17/263691;
D;608;1209493;7;20200831 01:04;P;;;;;;
D;608;1209493;7;20200831 01:04;V;;;;;;
D;608;1209493;7;20200831 01:04;V;;;;;;
B;608;1204500;8;20200831 01:04;;2;141;HAVANNAH ST;BATHURST;2795;;;20200717;20200821;320000;;R;RESIDENCE;2;;;0;AQ334396;
C;608;1204500;8;20200831 01:04;2/SP50743;
D;608;1204500;8;20200831 01:04;P;;;;;;
D;608;1204500;8;20200831 01:04;P;;;;;;
D;608;1204500;8;20200831 01:04;V;;;;;;
D;608;1204500;8;20200831 01:04;V;;;;;;
B;608;1204507;9;20200831 01:04;;;133;HAVANNAH ST;BATHURST;2795;417.3;M;20200728;20200825;355000;R1;R;RESIDENCE;;AAC;;0;AQ343283;
C;608;1204507;9;20200831 01:04;1/102276;
D;608;1204507;9;20200831 01:04;P;;;;;;
D;608;1204507;9;20200831 01:04;V;;;;;;
B;608;2865017;10;20200831 01:04;;;17;CLIFTON CT;KELSO;2795;1044;M;20200722;20200821;510000;R1;R;RESIDENCE;;AAK;;0;AQ336124;
C;608;2865017;10;20200831 01:04;116/1034943;
D;608;2865017;10;20200831 01:04;P;;;;;;
D;608;2865017;10;20200831 01:04;P;;;;;;
D;608;2865017;10;20200831 01:04;V;;;;;;
