A;RTSALEDATA;708;20200831 01:04;VALNET;
B;708;2031398;1;20200831 01:04;;2503;127;KENT ST;MILLERS POINT;2000;;;20200227;20200827;5150000;;R;RESIDENCE;201;;;0;AQ348175;
C;708;2031398;1;20200831 01:04;201/SP49822;
D;708;2031398;1;20200831 01:04;P;;;;;;
D;708;2031398;1;20200831 01:04;V;;;;;;
D;708;2031398;1;20200831 01:04;V;;;;;;
B;708;2031398;2;20200831 01:04;HIGHGATE;262;127;KENT ST;MILLERS POINT;2000;;;20200227;20200827;5150000;;R;RESIDENCE;262;;;0;AQ348175;
C;708;2031398;2;20200831 01:04;262/SP49822;
D;708;2031398;2;20200831 01:04;P;;;;;;
D;708;2031398;2;20200831 01:04;V;;;;;;
D;708;2031398;2;20200831 01:04;V;;;;;;
B;708;2031398;3;20200831 01:04;HIGHGATE;263;127;KENT ST;MILLERS POINT;2000;;;20200227;20200827;5150000;;R;RESIDENCE;263;;;0;AQ348175;
C;708;2031398;3;20200831 01:04;263/SP49822;
D;708;2031398;3;20200831 01:04;P;;;;;;
D;708;2031398;3;20200831 01:04;V;;;;;;
D;708;2031398;3;20200831 01:04;V;;;;;;
B;708;2031398;4;20200831 01:04;HIGHGATE;433;127;KENT ST;MILLERS POINT;2000;;;20200227;20200827;5150000;;R;RESIDENCE;433;;;0;AQ348175;
C;708;2031398;4;20200831 01:04;433/SP49822;
D;708;2031398;4;20200831 01:04;P;;;;;;
D;708;2031398;4;20200831 01:04;V;;;;;;
D;708;2031398;4;20200831 01:04;V;;;;;;
B;708;2037040;5;20200831 01:04;GATEWAY APARTMENTS;22;1;MURRAY ST;PYRMONT;2009;;;20200617;20200625;632000;;R;RESIDENCE;22;;;0;AQ200031;
C;708;2037040;5;20200831 01:04;22/SP60306;
D;708;2037040;5;20200831 01:04;P;;;;;;
D;708;2037040;5;20200831 01:04;P;;;;;;
D;708;2037040;5;20200831 01:04;V;;;;;;
B;708;2048023;6;20200831 01:04;;42;95;YORK ST;SYDNEY;2000;;;20200716;20200827;847000;;3;COMMERCIAL;42;;;0;AQ348867;
C;708;2048023;6;20200831 01:04;42/SP61341;
D;708;2048023;6;20200831 01:04;P;;;;;;
D;708;2048023;6;20200831 01:04;V;;;;;;
B;708;2021686;7;20200831 01:04;;35;267;BULWARA RD;ULTIMO;2007;;;20200711;20200824;680000;;R;RESIDENCE;35;;;0;AQ338480;
C;708;2021686;7;20200831 01:04;35/SP17463;
D;708;2021686;7;20200831 01:04;P;;;;;;
D;708;2021686;7;20200831 01:04;V;;;;;;
B;708;2037249;8;20200831 01:04;;1503;50;MURRAY ST;SYDNEY;2000;;;20200716;20200827;70000;;3;CARSPACE;431;;;0;AQ347531;
C;708;2037249;8;20200831 01:04;431/SP49259;
D;708;2037249;8;20200831 01:04;P;;;;;;
D;708;2037249;8;20200831 01:04;V;;;;;;
B;708;2022142;9;20200831 01:04;;99;1;BUNN ST;PYRMONT;2009;;;20200715;20200826;1200000;;R;RESIDENCE;99;;;0;AQ344338;
C;708;2022142;9;20200831 01:04;99/SP54229;
D;708;2022142;9;20200831 01:04;P;;;;;;
D;708;2022142;9;20200831 01:04;V;;;;;;
D;708;2022142;9;20200831 01:04;V;;;;;;
B;708;2035255;10;20200831 01:04;;916;61;MACQUARIE ST;SYDNEY;2000;;;20200424;20200824;3200000;;R;RESIDENCE;88;;;0;AQ338676;
C;708;2035255;10;20200831 01:04;88/SP58857;
D;708;2035255;10;20200831 01:04;P;;;;;;
D;708;2035255;10;20200831 01:04;P;;;;;;
D;708;2035255;10;20200831 01:04;V;;;;;;
D;708;2035255;10;20200831 01:04;V;;;;;;
B;708;2022610;11;20200831 01:04;VICTORIA TOWERS;1409;199;CASTLEREAGH ST;SYDNEY;2000;;;20200714;20200824;1100000;;R;RESIDENCE;75;;;0;AQ338014;
C;708;2022610;11;20200831 01:04;75/SP51487;
D;708;2022610;11;20200831 01:04;P;;;;;;
D;708;2022610;11;20200831 01:04;V;;;;;;
B;708;2025311;12;20200831 01:04;;351;6 C;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20200728;20200821;670000;;R;RESIDENCE;7;;;0;AQ334021;
C;708;2025311;12;20200831 01:04;7/SP61619;
D;708;2025311;12;20200831 01:04;P;;;;;;
D;708;2025311;12;20200831 01:04;V;;;;;;
B;708;2035821;13;20200831 01:04;WILLIAM BLAND CENTRE;11;229;MACQUARIE ST;SYDNEY;2000;;;20200716;20200827;473000;;3;OFFICE;25;;;0;AQ347318;
C;708;2035821;13;20200831 01:04;25/SP10041;
D;708;2035821;13;20200831 01:04;P;;;;;;
D;708;2035821;13;20200831 01:04;V;;;;;;
