A;RTSALEDATA;267;20200831 01:03;VALNET;
B;267;1959514;1;20200831 01:03;;;11;MORTON AVE;LEWISHAM;2049;221.3;M;20200715;20200826;1475000;R2;R;RESIDENCE;;EGP;;0;AQ344847;
C;267;1959514;1;20200831 01:03;20/1094945;
D;267;1959514;1;20200831 01:03;P;;;;;;
D;267;1959514;1;20200831 01:03;V;;;;;;
D;267;1959514;1;20200831 01:03;V;;;;;;
B;267;1959645;2;20200831 01:03;;;11 A;EDINBURGH RD;MARRICKVILLE;2204;6679;M;20200807;20200824;41050000;IN1;3;WAREHOUSE;;DWP;;0;AQ340597;
C;267;1959645;2;20200831 01:03;1/607677;
D;267;1959645;2;20200831 01:03;P;;;;;;
D;267;1959645;2;20200831 01:03;V;;;;;;
B;267;3487571;3;20200831 01:03;;;121;AUSTRALIA ST;CAMPERDOWN;2050;125.7;M;20200711;20200824;1537000;R2;R;RESIDENCE;;EPL;;0;AQ338388;
C;267;3487571;3;20200831 01:03;5/1144843;
D;267;3487571;3;20200831 01:03;P;;;;;;
D;267;3487571;3;20200831 01:03;P;;;;;;
D;267;3487571;3;20200831 01:03;V;;;;;;
D;267;3487571;3;20200831 01:03;V;;;;;;
B;267;4204393;4;20200831 01:03;;304;1;MARKHAM PL;ASHFIELD;2131;130;M;20200715;20200826;810000;;R;RESIDENCE;53;;;0;AQ345289;
C;267;4204393;4;20200831 01:03;53/SP98956;
D;267;4204393;4;20200831 01:03;P;;;;;;
D;267;4204393;4;20200831 01:03;V;;;;;;
B;267;4193318;5;20200831 01:03;;304;47;NORTON ST;LEICHHARDT;2040;112;M;20200713;20200824;1175000;;R;RESIDENCE;14;;;0;AQ339994;
C;267;4193318;5;20200831 01:03;14/SP98660;
D;267;4193318;5;20200831 01:03;P;;;;;;
D;267;4193318;5;20200831 01:03;V;;;;;;
B;267;4218812;6;20200831 01:03;;709;178;LIVINGSTONE RD;MARRICKVILLE;2204;145;M;20200626;20200821;1595000;;R;RESIDENCE;146;;;0;AQ335014;
C;267;4218812;6;20200831 01:03;146/SP99426;
D;267;4218812;6;20200831 01:03;P;;;;;;
D;267;4218812;6;20200831 01:03;P;;;;;;
D;267;4218812;6;20200831 01:03;V;;;;;;
B;267;1295298;7;20200831 01:03;;1;90;CHARLOTTE ST;ASHFIELD;2131;;;20200709;20200821;700000;;R;RESIDENCE;1;;;0;AQ336730;
